t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,3395,57.0103,57.01,57.01,57.01,57.01,15
2023-06-02 13:31:00,372,57.101,57.01,57.01,57.01,57.01,19
2023-06-02 13:32:00,745,57.1874,57.19,57.185,57.19,57.185,25
2023-06-02 13:33:00,190,57.1408,57.19,57.19,57.19,57.19,5
2023-06-02 13:34:00,1291,57.0258,57.21,56.86,57.21,56.86,23
2023-06-02 13:35:00,158,56.9385,56.92,56.92,56.92,56.92,5
2023-06-02 13:36:00,475,57.1481,57.16,57.16,57.16,57.16,20
2023-06-02 13:38:00,265,57.2107,57.14,57.14,57.14,57.14,16
2023-06-02 13:39:00,219,57.2424,57.245,57.24,57.245,57.24,6
2023-06-02 13:41:00,154,57.2588,57.23,57.23,57.23,57.23,6
2023-06-02 13:42:00,347,57.3199,57.32,57.32,57.32,57.32,10
2023-06-02 13:44:00,512,57.2582,57.2,57.2,57.2,57.2,23
2023-06-02 13:45:00,588,57.2666,57.26,57.26,57.26,57.26,27
2023-06-02 13:46:00,1363,57.2932,57.27,57.315,57.33,57.26,39
2023-06-02 13:47:00,2165,57.3505,57.31,57.37,57.435,57.3025,62
2023-06-02 13:49:00,613,57.3525,57.3875,57.3575,57.3875,57.3575,24
2023-06-02 13:50:00,846,57.5169,57.56,57.61,57.61,57.56,26
2023-06-02 13:51:00,648,57.4849,57.525,57.5,57.525,57.5,20
2023-06-02 13:52:00,625,57.4546,57.505,57.5025,57.505,57.4,17
2023-06-02 13:53:00,1746,57.5904,57.49,57.62,57.685,57.49,47
2023-06-02 13:54:00,1011,57.6568,57.66,57.66,57.68,57.66,17
2023-06-02 13:55:00,1016,57.6194,57.68,57.62,57.68,57.61,27
2023-06-02 13:56:00,431,57.6956,57.65,57.715,57.715,57.65,21
2023-06-02 13:57:00,3752,57.7461,57.78,57.74,57.8,57.73,83
2023-06-02 13:58:00,794,57.7059,57.74,57.715,57.74,57.65,14
2023-06-02 13:59:00,899,57.6816,57.72,57.64,57.72,57.64,27
2023-06-02 14:00:00,696,57.6997,57.68,57.77,57.77,57.68,33
2023-06-02 14:01:00,1340,57.6751,57.72,57.72,57.72,57.65,43
2023-06-02 14:03:00,864,57.7572,57.705,57.79,57.79,57.705,34
2023-06-02 14:04:00,1511,57.7257,57.75,57.78,57.78,57.69,40
2023-06-02 14:05:00,1073,57.807,57.82,57.82,57.82,57.79,28
2023-06-02 14:06:00,1469,57.7855,57.81,57.78,57.82,57.78,34
2023-06-02 14:07:00,985,57.7305,57.775,57.77,57.775,57.705,31
2023-06-02 14:08:00,375,57.7991,57.8,57.805,57.805,57.8,14
2023-06-02 14:09:00,946,57.8137,57.7875,57.86,57.86,57.7875,30
2023-06-02 14:10:00,129,57.8642,57.855,57.855,57.855,57.855,9
2023-06-02 14:11:00,507,57.9197,57.925,57.91,57.925,57.91,6
2023-06-02 14:12:00,1857,57.9393,57.91,57.98,57.98,57.87,53
2023-06-02 14:13:00,1382,57.9692,58.0,57.91,58.0,57.91,27
2023-06-02 14:14:00,168,57.9269,57.91,57.91,57.91,57.91,9
2023-06-02 14:15:00,1438,58.0707,58.05,58.07,58.11,58.05,32
2023-06-02 14:16:00,1751,57.9909,58.04,57.98,58.04,57.98,35
2023-06-02 14:17:00,1363,57.925,57.92,57.93,57.93,57.91,36
2023-06-02 14:18:00,387,57.8996,57.9,57.9,57.9,57.9,6
2023-06-02 14:19:00,704,57.8937,57.89,57.88,57.89,57.88,21
2023-06-02 14:20:00,869,57.9819,57.96,57.95,57.96,57.95,32
2023-06-02 14:21:00,163,58.0452,58.065,58.065,58.065,58.065,4
2023-06-02 14:23:00,647,58.0172,58.03,58.0168,58.03,58.0168,11
2023-06-02 14:24:00,1104,58.074,58.01,58.11,58.11,58.01,28
2023-06-02 14:25:00,2806,58.1562,58.14,58.21,58.21,58.105,52
2023-06-02 14:27:00,1747,58.2233,58.27,58.22,58.27,58.22,12
2023-06-02 14:28:00,307,58.2581,58.27,58.26,58.27,58.26,14
2023-06-02 14:30:00,866,58.2429,58.24,58.26,58.26,58.24,40
2023-06-02 14:31:00,455,58.2201,58.235,58.2009,58.235,58.2009,12
2023-06-02 14:32:00,768,58.2338,58.235,58.23,58.235,58.23,20
2023-06-02 14:33:00,4203,58.2452,58.24,58.36,58.36,58.2,115
2023-06-02 14:34:00,523,58.3897,58.4,58.405,58.405,58.4,8
2023-06-02 14:36:00,353,58.335,58.37,58.365,58.37,58.365,5
2023-06-02 14:37:00,1471,58.3933,58.385,58.38,58.4,58.38,58
2023-06-02 14:38:00,368,58.41,58.41,58.41,58.41,58.41,10
2023-06-02 14:39:00,1563,58.4735,58.4399,58.52,58.52,58.4399,33
2023-06-02 14:40:00,3773,58.4196,58.44,58.37,58.44,58.37,61
2023-06-02 14:41:00,911,58.3399,58.34,58.35,58.35,58.34,22
2023-06-02 14:42:00,763,58.3412,58.345,58.37,58.37,58.32,14
2023-06-02 14:43:00,457,58.3502,58.35,58.35,58.35,58.35,20
2023-06-02 14:45:00,327,58.3406,58.3291,58.3291,58.3291,58.3291,8
2023-06-02 14:46:00,1403,58.3743,58.35,58.38,58.39,58.35,42
2023-06-02 14:47:00,612,58.4456,58.45,58.46,58.46,58.45,25
2023-06-02 14:48:00,2406,58.4961,58.47,58.5,58.51,58.47,40
2023-06-02 14:49:00,1586,58.4572,58.4701,58.405,58.48,58.405,45
2023-06-02 14:50:00,219,58.4488,58.45,58.45,58.45,58.45,2
2023-06-02 14:53:00,1581,58.4328,58.43,58.45,58.45,58.42,49
2023-06-02 14:54:00,780,58.4587,58.45,58.49,58.49,58.43,14
2023-06-02 14:55:00,411,58.4797,58.495,58.47,58.495,58.47,5
2023-06-02 14:56:00,1910,58.4649,58.47,58.45,58.47,58.445,50
2023-06-02 14:57:00,772,58.4392,58.45,58.44,58.45,58.44,10
2023-06-02 14:58:00,608,58.4735,58.46,58.47,58.48,58.46,20
2023-06-02 14:59:00,1074,58.5223,58.51,58.56,58.56,58.51,24
2023-06-02 15:00:00,729,58.581,58.56,58.61,58.61,58.56,19
2023-06-02 15:01:00,2038,58.5616,58.57,58.6,58.6,58.53,48
2023-06-02 15:03:00,400,58.5961,58.61,58.65,58.65,58.61,4
2023-06-02 15:05:00,2744,58.6907,58.69,58.68,58.72,58.68,67
2023-06-02 15:06:00,409,58.6735,58.68,58.68,58.68,58.68,18
2023-06-02 15:07:00,1241,58.6235,58.63,58.615,58.63,58.6,28
2023-06-02 15:09:00,935,58.6324,58.62,58.66,58.66,58.62,26
2023-06-02 15:10:00,891,58.693,58.67,58.72,58.72,58.67,33
2023-06-02 15:11:00,1060,58.699,58.7,58.7,58.7,58.69,20
2023-06-02 15:12:00,473,58.7085,58.71,58.71,58.71,58.71,24
2023-06-02 15:13:00,491,58.7367,58.76,58.76,58.76,58.76,18
2023-06-02 15:14:00,1147,58.8055,58.79,58.83,58.83,58.775,24
2023-06-02 15:15:00,1073,58.7864,58.79,58.775,58.79,58.775,41
2023-06-02 15:16:00,600,58.8293,58.83,58.83,58.83,58.83,10
2023-06-02 15:17:00,1616,58.7913,58.8,58.79,58.8,58.79,53
2023-06-02 15:18:00,600,58.7829,58.77,58.79,58.79,58.77,16
2023-06-02 15:19:00,436,58.7809,58.76,58.81,58.81,58.76,28
2023-06-02 15:21:00,1839,58.7766,58.77,58.77,58.79,58.77,54
2023-06-02 15:22:00,937,58.7802,58.8,58.77,58.8,58.77,32
2023-06-02 15:24:00,747,58.6984,58.72,58.66,58.72,58.66,17
2023-06-02 15:25:00,102,58.7296,58.73,58.73,58.73,58.73,2
2023-06-02 15:26:00,996,58.743,58.73,58.76,58.76,58.73,29
2023-06-02 15:27:00,749,58.7427,58.745,58.75,58.75,58.73,18
2023-06-02 15:29:00,896,58.7975,58.79,58.81,58.81,58.79,24
2023-06-02 15:30:00,1889,58.8054,58.83,58.79,58.83,58.78,62
2023-06-02 15:31:00,463,58.7633,58.755,58.78,58.78,58.755,13
2023-06-02 15:33:00,1034,58.7107,58.74,58.68,58.74,58.68,40
2023-06-02 15:34:00,1198,58.6299,58.63,58.595,58.63,58.595,41
2023-06-02 15:35:00,2245,58.6729,58.65,58.68,58.715,58.64,64
2023-06-02 15:36:00,326,58.6589,58.665,58.6634,58.665,58.6634,4
2023-06-02 15:37:00,329,58.6257,58.61,58.65,58.65,58.61,4
2023-06-02 15:39:00,247,58.6416,58.655,58.655,58.655,58.655,11
2023-06-02 15:40:00,2259,58.6106,58.6201,58.59,58.6201,58.56,47
2023-06-02 15:41:00,697,58.5727,58.585,58.5825,58.585,58.56,25
2023-06-02 15:42:00,1913,58.6013,58.58,58.6,58.62,58.5759,56
2023-06-02 15:43:00,1244,58.5855,58.625,58.56,58.625,58.56,30
2023-06-02 15:44:00,367,58.577,58.59,58.59,58.59,58.59,10
2023-06-02 15:45:00,523,58.5802,58.57,58.6,58.6,58.57,19
2023-06-02 15:46:00,239,58.5969,58.6,58.6,58.6,58.6,10
2023-06-02 15:47:00,155,58.6268,58.65,58.65,58.65,58.65,4
2023-06-02 15:49:00,2058,58.5731,58.59,58.53,58.6,58.53,70
2023-06-02 15:50:00,1243,58.5217,58.57,58.5,58.57,58.5,32
2023-06-02 15:51:00,319,58.5095,58.53,58.5,58.53,58.5,9
2023-06-02 15:52:00,1589,58.4847,58.48,58.47,58.53,58.47,38
2023-06-02 15:53:00,827,58.4556,58.41,58.47,58.47,58.41,26
2023-06-02 15:54:00,780,58.4991,58.5,58.5,58.5,58.5,12
2023-06-02 15:55:00,594,58.5442,58.53,58.53,58.56,58.53,20
2023-06-02 15:57:00,530,58.5695,58.58,58.58,58.58,58.58,20
2023-06-02 15:58:00,360,58.5862,58.59,58.59,58.59,58.59,13
2023-06-02 15:59:00,153,58.6039,58.61,58.61,58.61,58.61,10
2023-06-02 16:00:00,627,58.5896,58.6,58.6,58.6,58.6,48
2023-06-02 16:01:00,2977,58.5455,58.6,58.51,58.61,58.51,68
2023-06-02 16:02:00,452,58.458,58.43,58.46,58.46,58.43,7
2023-06-02 16:03:00,161,58.4388,58.43,58.43,58.43,58.43,10
2023-06-02 16:04:00,108,58.4315,58.43,58.43,58.43,58.43,4
2023-06-02 16:05:00,2568,58.51,58.43,58.53,58.53,58.43,43
2023-06-02 16:06:00,287,58.4903,58.4842,58.4842,58.4842,58.4842,3
2023-06-02 16:08:00,1574,58.4742,58.48,58.48,58.48,58.45,35
2023-06-02 16:09:00,478,58.4671,58.47,58.46,58.47,58.46,10
2023-06-02 16:10:00,1922,58.5127,58.5,58.53,58.53,58.5,40
2023-06-02 16:11:00,367,58.49,58.49,58.49,58.49,58.49,9
2023-06-02 16:12:00,201,58.5123,58.515,58.515,58.515,58.515,4
2023-06-02 16:13:00,113,58.4929,58.49,58.49,58.49,58.49,3
2023-06-02 16:14:00,200,58.506,58.52,58.52,58.52,58.52,5
2023-06-02 16:15:00,259,58.5097,58.48,58.54,58.54,58.48,8
2023-06-02 16:17:00,1762,58.489,58.5,58.47,58.5,58.47,21
2023-06-02 16:18:00,569,58.4743,58.46,58.5,58.5,58.46,13
2023-06-02 16:19:00,684,58.4867,58.47,58.5,58.5,58.47,29
2023-06-02 16:20:00,202,58.4997,58.5,58.5,58.5,58.5,2
2023-06-02 16:21:00,349,58.5021,58.5,58.5,58.5,58.5,11
2023-06-02 16:22:00,1309,58.4936,58.51,58.49,58.51,58.49,34
2023-06-02 16:23:00,112,58.4822,58.48,58.48,58.48,58.48,5
2023-06-02 16:24:00,1027,58.5311,58.53,58.53,58.54,58.52,37
2023-06-02 16:25:00,545,58.5127,58.51,58.51,58.51,58.51,13
2023-06-02 16:26:00,536,58.5124,58.51,58.51,58.51,58.51,10
2023-06-02 16:27:00,160,58.5048,58.5,58.5,58.5,58.5,7
2023-06-02 16:28:00,1568,58.5539,58.55,58.58,58.58,58.54,35
2023-06-02 16:29:00,223,58.5611,58.56,58.56,58.56,58.56,4
2023-06-02 16:30:00,140,58.5743,58.57,58.57,58.57,58.57,4
2023-06-02 16:31:00,955,58.5793,58.595,58.57,58.595,58.57,16
2023-06-02 16:32:00,1800,58.6053,58.6,58.615,58.62,58.6,33
2023-06-02 16:33:00,709,58.6405,58.63,58.65,58.65,58.63,16
2023-06-02 16:34:00,1190,58.6198,58.63,58.62,58.63,58.61,34
2023-06-02 16:35:00,630,58.6665,58.66,58.68,58.68,58.65,11
2023-06-02 16:36:00,600,58.6725,58.6567,58.68,58.695,58.6567,4
2023-06-02 16:37:00,1312,58.6444,58.66,58.61,58.66,58.61,26
2023-06-02 16:38:00,784,58.597,58.635,58.61,58.635,58.59,25
2023-06-02 16:39:00,947,58.6035,58.56,58.61,58.61,58.56,13
2023-06-02 16:40:00,728,58.5861,58.58,58.58,58.605,58.58,19
2023-06-02 16:41:00,714,58.5701,58.56,58.58,58.58,58.56,18
2023-06-02 16:42:00,1088,58.5346,58.54,58.54,58.54,58.52,38
2023-06-02 16:43:00,1491,58.5597,58.55,58.57,58.57,58.55,38
2023-06-02 16:45:00,205,58.5993,58.6,58.6,58.6,58.6,3
2023-06-02 16:46:00,560,58.5973,58.58,58.6,58.6,58.58,15
2023-06-02 16:48:00,925,58.6159,58.6225,58.63,58.63,58.61,21
2023-06-02 16:49:00,152,58.6164,58.625,58.625,58.625,58.625,7
2023-06-02 16:50:00,1046,58.6461,58.64,58.66,58.66,58.62,32
2023-06-02 16:51:00,620,58.6763,58.68,58.695,58.695,58.68,13
