t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,1543,64.4003,64.4,64.4,64.4,64.4,2
2023-08-29 13:31:00,321,64.4123,64.35,64.545,64.545,64.32,5
2023-08-29 13:32:00,100,64.37,64.37,64.37,64.37,64.37,1
2023-08-29 13:34:00,1205,64.3495,64.455,64.3,64.455,64.3,24
2023-08-29 13:37:00,106,64.4179,64.425,64.425,64.425,64.425,2
2023-08-29 13:38:00,101,64.2986,64.3,64.3,64.3,64.3,2
2023-08-29 13:39:00,101,64.3,64.3,64.3,64.3,64.3,2
2023-08-29 13:40:00,1789,64.4694,64.43,64.575,64.575,64.305,26
2023-08-29 13:47:00,337,64.5333,64.53,64.53,64.54,64.53,4
2023-08-29 13:55:00,179,64.5511,64.54,64.54,64.54,64.54,6
2023-08-29 13:56:00,616,64.4604,64.47,64.43,64.47,64.43,13
2023-08-29 13:57:00,1088,64.5658,64.57,64.58,64.58,64.55,21
2023-08-29 13:59:00,691,64.5634,64.55,64.59,64.59,64.55,19
2023-08-29 14:00:00,1523,64.619,64.625,64.62,64.625,64.605,26
2023-08-29 14:05:00,400,64.62,64.62,64.62,64.62,64.62,4
2023-08-29 14:07:00,1678,64.6348,64.625,64.61,64.68,64.61,36
2023-08-29 14:08:00,650,64.5893,64.5801,64.615,64.615,64.5801,3
2023-08-29 14:09:00,118,64.5824,64.58,64.58,64.58,64.58,7
2023-08-29 14:10:00,699,64.5637,64.58,64.54,64.58,64.54,11
2023-08-29 14:12:00,134,64.5123,64.51,64.51,64.51,64.51,5
2023-08-29 14:14:00,2232,64.5726,64.55,64.67,64.67,64.545,51
2023-08-29 14:17:00,1415,64.7232,64.68,64.755,64.755,64.68,37
2023-08-29 14:18:00,250,64.7445,64.755,64.755,64.755,64.755,6
2023-08-29 14:22:00,324,64.7,64.7,64.7,64.7,64.7,2
2023-08-29 14:25:00,724,64.6485,64.65,64.645,64.65,64.645,23
2023-08-29 14:29:00,238,64.7527,64.75,64.75,64.75,64.75,5
2023-08-29 14:31:00,1580,64.7722,64.755,64.79,64.79,64.755,33
2023-08-29 14:32:00,2336,64.7975,64.76,64.82,64.82,64.76,50
2023-08-29 14:33:00,339,64.84,64.84,64.84,64.84,64.84,9
2023-08-29 14:36:00,239,64.8315,64.83,64.83,64.83,64.83,5
2023-08-29 14:37:00,4333,64.7423,64.81,64.69,64.81,64.64,66
2023-08-29 14:39:00,245,64.5827,64.6,64.6,64.6,64.6,12
2023-08-29 14:41:00,806,64.626,64.6,64.635,64.65,64.6,29
2023-08-29 14:42:00,669,64.6101,64.6,64.635,64.635,64.6,11
2023-08-29 14:43:00,290,64.6362,64.63,64.63,64.63,64.63,12
2023-08-29 14:44:00,851,64.6648,64.66,64.67,64.67,64.66,19
2023-08-29 14:45:00,910,64.6711,64.67,64.67,64.67,64.67,11
2023-08-29 14:46:00,1254,64.6464,64.64,64.665,64.67,64.63,14
2023-08-29 14:47:00,750,64.6773,64.69,64.7,64.7,64.69,21
2023-08-29 14:51:00,479,64.7262,64.72,64.72,64.72,64.72,24
2023-08-29 14:53:00,820,64.6916,64.7,64.69,64.7,64.69,17
2023-08-29 14:54:00,1277,64.6985,64.72,64.69,64.72,64.68,24
2023-08-29 14:56:00,103,64.6891,64.69,64.69,64.69,64.69,4
2023-08-29 14:57:00,2675,64.6621,64.64,64.69,64.69,64.64,44
2023-08-29 14:59:00,584,64.693,64.695,64.695,64.695,64.695,7
2023-08-29 15:00:00,504,64.724,64.73,64.72,64.73,64.72,15
2023-08-29 15:01:00,166,64.7145,64.715,64.715,64.715,64.715,4
2023-08-29 15:02:00,1710,64.6988,64.7002,64.715,64.715,64.69,24
2023-08-29 15:03:00,516,64.7193,64.74,64.74,64.74,64.74,11
2023-08-29 15:05:00,533,64.7625,64.76,64.77,64.77,64.76,12
2023-08-29 15:06:00,459,64.7913,64.79,64.8,64.8,64.79,20
2023-08-29 15:07:00,686,64.7865,64.8,64.795,64.8,64.78,12
2023-08-29 15:08:00,192,64.7989,64.8,64.8,64.8,64.8,4
2023-08-29 15:09:00,505,64.8082,64.81,64.81,64.81,64.81,16
2023-08-29 15:10:00,3180,64.817,64.81,64.805,64.836,64.8,38
2023-08-29 15:11:00,585,64.7777,64.8,64.78,64.8,64.78,14
2023-08-29 15:13:00,141,64.7589,64.76,64.76,64.76,64.76,4
2023-08-29 15:14:00,1305,64.8134,64.81,64.815,64.83,64.81,32
2023-08-29 15:15:00,602,64.7933,64.79,64.79,64.79,64.79,7
2023-08-29 15:16:00,281,64.8271,64.83,64.83,64.83,64.83,9
2023-08-29 15:19:00,1219,64.8646,64.86,64.86,64.87,64.86,38
2023-08-29 15:20:00,3525,64.9041,64.88,64.91,64.92,64.88,60
2023-08-29 15:21:00,1374,64.8974,64.915,64.9,64.915,64.9,15
2023-08-29 15:23:00,361,64.9135,64.9,64.9,64.9,64.9,13
2023-08-29 15:24:00,666,64.931,64.92,64.93,64.93,64.92,18
2023-08-29 15:25:00,200,64.945,64.945,64.945,64.945,64.945,2
2023-08-29 15:26:00,1275,64.9162,64.92,64.92,64.92,64.91,20
2023-08-29 15:27:00,200,64.92,64.91,64.93,64.93,64.91,2
2023-08-29 15:28:00,103,64.9107,64.91,64.91,64.91,64.91,4
2023-08-29 15:30:00,609,64.9564,64.96,64.96,64.96,64.94,13
2023-08-29 15:32:00,1055,64.9646,64.955,64.97,64.97,64.955,34
2023-08-29 15:33:00,2815,64.9565,64.97,64.94,64.98,64.94,45
2023-08-29 15:35:00,881,64.9646,64.97,64.965,64.97,64.955,17
2023-08-29 15:36:00,653,64.9473,64.96,64.94,64.96,64.94,10
2023-08-29 15:38:00,856,64.9773,64.98,64.97,64.99,64.97,28
2023-08-29 15:39:00,921,64.9829,64.97,64.98,64.99,64.97,18
2023-08-29 15:40:00,1385,64.9503,64.96,64.94,64.96,64.94,27
2023-08-29 15:43:00,1872,64.9378,64.93,64.97,64.975,64.91,44
2023-08-29 15:44:00,391,64.9852,64.98,64.98,64.98,64.98,19
2023-08-29 15:45:00,1179,64.9706,64.975,64.965,64.98,64.96,17
2023-08-29 15:47:00,619,64.9729,64.97,64.97,64.97,64.97,13
2023-08-29 15:49:00,1183,64.9416,64.94,64.94,64.94,64.94,20
2023-08-29 15:51:00,232,64.9774,64.98,64.98,64.98,64.98,13
2023-08-29 15:52:00,5110,64.9207,64.92,64.92,64.92,64.92,6
2023-08-29 15:53:00,664,64.9772,64.96,64.99,64.99,64.96,16
2023-08-29 15:54:00,1032,64.9916,64.98,65.0,65.0,64.98,24
2023-08-29 15:55:00,417,64.9938,64.985,64.99,65.0,64.985,10
2023-08-29 15:56:00,3150,64.9786,64.985,65.0,65.0,64.96,31
2023-08-29 15:57:00,1339,64.9986,64.982,65.01,65.01,64.982,23
2023-08-29 15:58:00,2670,65.036,65.03,65.05,65.05,65.02,47
2023-08-29 15:59:00,454,65.0538,65.05,65.06,65.06,65.05,8
2023-08-29 16:00:00,162,65.0749,65.08,65.08,65.08,65.08,7
2023-08-29 16:01:00,1288,65.0665,65.055,65.07,65.07,65.055,33
2023-08-29 16:02:00,227,65.1078,65.1,65.1,65.1,65.1,11
2023-08-29 16:04:00,461,65.1469,65.15,65.15,65.15,65.15,18
2023-08-29 16:05:00,3452,65.1408,65.14,65.16,65.16,65.13,60
2023-08-29 16:06:00,796,65.1603,65.16,65.155,65.17,65.155,13
2023-08-29 16:07:00,359,65.1644,65.155,65.17,65.17,65.155,8
