t,v,vw,o,c,h,l,n
2023-09-22 12:32:00,4504,14.65,14.65,14.65,14.65,14.65,1
2023-09-22 13:30:00,31229,14.6402,14.64,14.65,14.65,14.63,28
2023-09-22 13:31:00,3240,14.649,14.64,14.67,14.67,14.63,28
2023-09-22 13:32:00,10195,14.6471,14.6532,14.67,14.67,14.63,36
2023-09-22 13:33:00,1123,14.6701,14.67,14.67,14.67,14.67,11
2023-09-22 13:34:00,3449,14.6419,14.6749,14.62,14.6749,14.62,47
2023-09-22 13:35:00,6831,14.6448,14.625,14.62,14.665,14.62,73
2023-09-22 13:36:00,1388,14.6322,14.63,14.64,14.64,14.63,39
2023-09-22 13:37:00,1901,14.6488,14.64,14.65,14.655,14.64,47
2023-09-22 13:38:00,3327,14.645,14.65,14.65,14.65,14.635,74
2023-09-22 13:39:00,1878,14.6349,14.65,14.62,14.65,14.62,31
2023-09-22 13:40:00,9436,14.6013,14.61,14.57,14.61,14.57,127
2023-09-22 13:41:00,9946,14.5458,14.56,14.545,14.56,14.53,116
2023-09-22 13:42:00,3995,14.544,14.54,14.54,14.555,14.53,49
2023-09-22 13:43:00,861,14.5396,14.54,14.54,14.54,14.535,21
2023-09-22 13:44:00,1080,14.5466,14.55,14.54,14.55,14.54,13
2023-09-22 13:45:00,1664,14.54,14.54,14.54,14.545,14.535,31
2023-09-22 13:46:00,3599,14.544,14.55,14.53,14.55,14.53,48
2023-09-22 13:47:00,7896,14.5213,14.53,14.51,14.53,14.51,94
2023-09-22 13:48:00,2071,14.5093,14.51,14.51,14.515,14.5,46
2023-09-22 13:49:00,3534,14.5309,14.51,14.555,14.555,14.51,49
2023-09-22 13:50:00,4700,14.5523,14.56,14.56,14.56,14.55,51
2023-09-22 13:51:00,4580,14.552,14.555,14.54,14.56,14.54,68
2023-09-22 13:52:00,2477,14.5243,14.55,14.51,14.55,14.51,36
2023-09-22 13:53:00,224,14.5127,14.51,14.515,14.515,14.51,6
2023-09-22 13:54:00,9367,14.5101,14.5187,14.51,14.5187,14.5,89
2023-09-22 13:55:00,3352,14.5143,14.505,14.515,14.52,14.505,20
2023-09-22 13:56:00,8136,14.5135,14.52,14.53,14.53,14.505,79
2023-09-22 13:57:00,1812,14.5381,14.53,14.54,14.55,14.53,26
2023-09-22 13:58:00,4259,14.55,14.545,14.56,14.56,14.54,61
2023-09-22 13:59:00,2750,14.568,14.57,14.56,14.575,14.56,46
2023-09-22 14:00:00,12980,14.5391,14.55,14.53,14.555,14.53,110
2023-09-22 14:01:00,3225,14.5422,14.535,14.545,14.55,14.535,28
