t,v,vw,o,c,h,l,n
2023-10-02 08:06:00,250,14.61,14.61,14.61,14.61,14.61,2
2023-10-02 13:30:00,28826,14.4456,14.45,14.4,14.46,14.39,80
2023-10-02 13:31:00,3235,14.4246,14.42,14.42,14.448,14.42,35
2023-10-02 13:32:00,991,14.42,14.42,14.42,14.42,14.42,17
2023-10-02 13:33:00,2606,14.4445,14.44,14.42,14.455,14.42,43
2023-10-02 13:34:00,515,14.43,14.43,14.43,14.43,14.43,11
2023-10-02 13:35:00,11798,14.4512,14.44,14.45,14.46,14.44,115
2023-10-02 13:36:00,14624,14.4184,14.45,14.39,14.45,14.39,144
2023-10-02 13:37:00,2789,14.4146,14.41,14.41,14.425,14.41,50
2023-10-02 13:38:00,4885,14.4089,14.41,14.4,14.425,14.4,70
2023-10-02 13:39:00,2855,14.3804,14.39,14.38,14.39,14.375,56
2023-10-02 13:40:00,6576,14.3546,14.365,14.35,14.37,14.33,81
2023-10-02 13:41:00,2610,14.356,14.35,14.35,14.36,14.35,47
2023-10-02 13:42:00,5793,14.3376,14.34,14.32,14.35,14.32,77
2023-10-02 13:43:00,4225,14.3291,14.33,14.33,14.34,14.3204,26
2023-10-02 13:44:00,1363,14.3298,14.325,14.325,14.34,14.325,31
2023-10-02 13:45:00,12421,14.284,14.32,14.26,14.32,14.26,135
2023-10-02 13:46:00,13193,14.2819,14.265,14.28,14.3,14.265,144
2023-10-02 13:47:00,3476,14.2745,14.27,14.285,14.285,14.265,59
2023-10-02 13:48:00,1661,14.2741,14.275,14.27,14.28,14.27,41
2023-10-02 13:49:00,4832,14.2623,14.26,14.27,14.27,14.255,75
2023-10-02 13:50:00,12256,14.2854,14.265,14.255,14.29,14.255,109
2023-10-02 13:51:00,2254,14.2555,14.255,14.26,14.26,14.245,41
2023-10-02 13:52:00,4010,14.2419,14.26,14.23,14.2675,14.23,65
2023-10-02 13:53:00,12812,14.2399,14.24,14.24,14.245,14.2323,140
2023-10-02 13:54:00,12235,14.2689,14.25,14.3,14.3,14.245,134
2023-10-02 13:55:00,4862,14.3196,14.31,14.33,14.33,14.31,71
2023-10-02 13:56:00,4278,14.3283,14.335,14.325,14.34,14.31,70
2023-10-02 13:57:00,5980,14.3145,14.32,14.31,14.32,14.31,91
2023-10-02 13:58:00,2446,14.3263,14.32,14.33,14.335,14.32,55
2023-10-02 13:59:00,1118,14.32,14.32,14.325,14.325,14.31,35
2023-10-02 14:00:00,98819,14.3363,14.32,14.39,14.4,14.3,142
2023-10-02 14:01:00,33045,14.3877,14.4,14.41,14.41,14.37,90
2023-10-02 14:02:00,15466,14.4061,14.4,14.39,14.42,14.39,178
2023-10-02 14:03:00,9852,14.3984,14.39,14.415,14.415,14.37,70
2023-10-02 14:04:00,19483,14.4115,14.41,14.41,14.42,14.41,152
2023-10-02 14:05:00,25461,14.4033,14.41,14.395,14.42,14.39,189
2023-10-02 14:06:00,9246,14.3978,14.395,14.39,14.405,14.39,85
2023-10-02 14:07:00,9553,14.3955,14.395,14.405,14.405,14.385,82
2023-10-02 14:08:00,9885,14.3932,14.405,14.395,14.405,14.38,73
2023-10-02 14:09:00,9790,14.3894,14.39,14.385,14.4,14.38,77
2023-10-02 14:10:00,12947,14.3908,14.38,14.395,14.41,14.37,119
2023-10-02 14:11:00,2159,14.404,14.4,14.405,14.41,14.4,28
2023-10-02 14:12:00,19411,14.4285,14.41,14.43,14.44,14.41,179
2023-10-02 14:13:00,4784,14.418,14.43,14.405,14.43,14.405,62
2023-10-02 14:14:00,8112,14.4019,14.405,14.4,14.41,14.395,90
2023-10-02 14:15:00,11411,14.4079,14.4,14.4112,14.42,14.4,116
2023-10-02 14:16:00,17558,14.4225,14.42,14.43,14.43,14.415,128
2023-10-02 14:17:00,4006,14.4342,14.43,14.44,14.44,14.425,43
2023-10-02 14:18:00,9465,14.4372,14.43,14.45,14.45,14.43,89
2023-10-02 14:19:00,13036,14.4321,14.445,14.415,14.445,14.41,119
2023-10-02 14:20:00,2694,14.4191,14.415,14.42,14.42,14.415,25
2023-10-02 14:21:00,8240,14.4137,14.42,14.395,14.42,14.395,90
2023-10-02 14:22:00,10350,14.3936,14.39,14.395,14.405,14.38,117
2023-10-02 14:23:00,5838,14.4155,14.4,14.44,14.44,14.4,68
2023-10-02 14:24:00,14762,14.4284,14.44,14.44,14.44,14.42,120
2023-10-02 14:25:00,14553,14.4445,14.44,14.45,14.45,14.435,112
2023-10-02 14:26:00,21845,14.4471,14.45,14.42,14.475,14.42,171
2023-10-02 14:27:00,3777,14.4039,14.42,14.39,14.42,14.39,40
2023-10-02 14:28:00,3027,14.3919,14.39,14.4,14.4,14.39,31
2023-10-02 14:29:00,34657,14.4053,14.4,14.415,14.42,14.395,278
2023-10-02 14:30:00,11295,14.3972,14.415,14.39,14.415,14.38,126
2023-10-02 14:31:00,5507,14.3898,14.39,14.39,14.39,14.38,63
2023-10-02 14:32:00,22952,14.4135,14.4,14.42,14.43,14.4,187
2023-10-02 14:33:00,10950,14.4046,14.41,14.405,14.41,14.4,117
2023-10-02 14:34:00,11964,14.4275,14.405,14.43,14.435,14.405,131
2023-10-02 14:35:00,8135,14.4133,14.425,14.405,14.425,14.405,88
2023-10-02 14:36:00,5877,14.4101,14.41,14.41,14.415,14.41,59
2023-10-02 14:37:00,24218,14.4036,14.405,14.405,14.41,14.4,235
2023-10-02 14:38:00,6541,14.3846,14.4,14.37,14.4,14.37,70
2023-10-02 14:39:00,4004,14.3575,14.365,14.355,14.365,14.35,49
2023-10-02 14:40:00,5699,14.3678,14.355,14.36,14.37,14.355,61
2023-10-02 14:41:00,5596,14.3342,14.35,14.335,14.35,14.32,78
2023-10-02 14:42:00,4602,14.3206,14.33,14.31,14.33,14.305,70
2023-10-02 14:43:00,58748,14.3039,14.305,14.3,14.32,14.3,108
2023-10-02 14:44:00,15137,14.3296,14.31,14.36,14.36,14.31,169
2023-10-02 14:45:00,9893,14.3628,14.36,14.355,14.375,14.355,115
2023-10-02 14:46:00,17621,14.3366,14.3539,14.33,14.36,14.33,176
2023-10-02 14:47:00,13934,14.3223,14.33,14.32,14.33,14.32,162
2023-10-02 14:48:00,11100,14.3205,14.32,14.305,14.33,14.305,88
2023-10-02 14:49:00,2181,14.3092,14.305,14.32,14.32,14.305,39
2023-10-02 14:50:00,49697,14.3039,14.31,14.3,14.31,14.295,295
2023-10-02 14:51:00,12520,14.3055,14.305,14.305,14.31,14.305,39
2023-10-02 14:52:00,4743,14.2918,14.3,14.28,14.3,14.28,73
2023-10-02 14:53:00,2187,14.2844,14.28,14.26,14.28,14.26,25
2023-10-02 14:54:00,64633,14.2507,14.26,14.265,14.265,14.24,109
2023-10-02 14:55:00,16706,14.2845,14.265,14.3,14.3,14.265,145
2023-10-02 14:56:00,4028,14.3044,14.295,14.315,14.32,14.295,51
2023-10-02 14:57:00,11764,14.3012,14.31,14.27,14.315,14.27,118
2023-10-02 14:58:00,3910,14.2729,14.27,14.29,14.29,14.26,54
