t,v,vw,o,c,h,l,n
2024-01-04 10:17:00,200,17.62,17.62,17.62,17.62,17.62,1
2024-01-04 14:29:00,401,17.27,17.27,17.27,17.27,17.27,2
2024-01-04 14:30:00,56903,17.3538,17.36,17.27,17.36,17.26,67
2024-01-04 14:31:00,16557,17.3155,17.2501,17.375,17.375,17.2501,137
2024-01-04 14:32:00,17475,17.4095,17.39,17.43,17.44,17.39,127
2024-01-04 14:33:00,7078,17.4297,17.44,17.44,17.45,17.42,88
2024-01-04 14:34:00,4671,17.4231,17.43,17.39,17.44,17.39,48
2024-01-04 14:35:00,12828,17.366,17.39,17.38,17.39,17.35,108
2024-01-04 14:36:00,4716,17.3774,17.36,17.405,17.405,17.36,87
2024-01-04 14:37:00,25377,17.3866,17.405,17.37,17.41,17.37,230
2024-01-04 14:38:00,10056,17.4002,17.39,17.41,17.41,17.39,103
2024-01-04 14:39:00,5624,17.4442,17.42,17.45,17.46,17.42,73
2024-01-04 14:40:00,2772,17.392,17.44,17.38,17.44,17.37,37
2024-01-04 14:41:00,4501,17.3895,17.39,17.41,17.41,17.38,53
2024-01-04 14:42:00,9919,17.4439,17.415,17.4501,17.46,17.415,136
2024-01-04 14:43:00,8662,17.4579,17.45,17.465,17.47,17.4496,93
2024-01-04 14:44:00,4250,17.4785,17.47,17.48,17.49,17.47,63
2024-01-04 14:45:00,17234,17.4281,17.48,17.44,17.48,17.405,217
2024-01-04 14:46:00,50113,17.4157,17.43,17.41,17.43,17.405,240
2024-01-04 14:47:00,32354,17.4301,17.41,17.43,17.45,17.41,244
2024-01-04 14:48:00,9838,17.4138,17.43,17.405,17.43,17.395,97
2024-01-04 14:49:00,5637,17.4043,17.405,17.4,17.41,17.395,76
2024-01-04 14:50:00,4804,17.4207,17.405,17.435,17.435,17.405,39
2024-01-04 14:51:00,12456,17.4328,17.435,17.44,17.45,17.425,121
2024-01-04 14:52:00,37189,17.4257,17.43,17.42,17.44,17.42,111
2024-01-04 14:53:00,23292,17.4314,17.42,17.425,17.445,17.42,232
2024-01-04 14:54:00,55784,17.4408,17.425,17.46,17.47,17.415,385
