t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,30913,15.0905,15.09,15.1,15.11,15.09,42
2023-05-17 13:31:00,1839,15.1103,15.11,15.085,15.12,15.085,36
2023-05-17 13:32:00,2936,15.076,15.09,15.08,15.09,15.06,33
2023-05-17 13:33:00,1576,15.0885,15.08,15.1,15.1,15.08,27
2023-05-17 13:34:00,468,15.1133,15.11,15.12,15.12,15.11,11
2023-05-17 13:35:00,917,15.1157,15.11,15.12,15.12,15.11,18
2023-05-17 13:36:00,1837,15.124,15.12,15.13,15.13,15.12,35
2023-05-17 13:37:00,2803,15.1284,15.128,15.13,15.13,15.12,36
2023-05-17 13:38:00,1537,15.1305,15.12,15.14,15.14,15.115,31
2023-05-17 13:39:00,2259,15.1512,15.145,15.16,15.16,15.145,28
2023-05-17 13:40:00,3687,15.142,15.15,15.135,15.15,15.13,54
2023-05-17 13:41:00,678,15.1475,15.15,15.155,15.155,15.15,20
2023-05-17 13:42:00,3067,15.1557,15.15,15.16,15.16,15.14,48
2023-05-17 13:43:00,687,15.1453,15.155,15.145,15.155,15.145,21
2023-05-17 13:45:00,3894,15.1453,15.14,15.145,15.15,15.135,60
2023-05-17 13:46:00,2148,15.1311,15.14,15.12,15.14,15.12,32
2023-05-17 13:47:00,7860,15.117,15.1201,15.105,15.1201,15.105,30
2023-05-17 13:48:00,5033,15.0922,15.1,15.09,15.1,15.08,73
2023-05-17 13:49:00,10570,15.092,15.09,15.06,15.1,15.06,114
2023-05-17 13:50:00,7241,15.0418,15.07,15.03,15.07,15.025,90
2023-05-17 13:51:00,3031,15.0296,15.03,15.03,15.03,15.025,64
2023-05-17 13:52:00,1696,15.0354,15.03,15.03,15.04,15.03,40
2023-05-17 13:53:00,29735,15.0042,15.03,14.97,15.03,14.97,249
2023-05-17 13:54:00,5811,14.9747,14.97,14.98,14.99,14.965,99
2023-05-17 13:55:00,4412,14.9802,14.975,14.98,14.99,14.975,85
2023-05-17 13:56:00,2683,14.9814,14.97,14.985,14.985,14.97,39
2023-05-17 13:57:00,2335,14.9794,14.985,14.97,14.99,14.97,37
2023-05-17 13:58:00,8540,14.9717,14.975,14.97,14.975,14.97,90
2023-05-17 13:59:00,5452,14.9502,14.97,14.93,14.97,14.93,83
2023-05-17 14:00:00,8245,14.9392,14.93,14.96,14.96,14.92,143
2023-05-17 14:01:00,3335,14.9652,14.955,14.97,14.97,14.955,44
2023-05-17 14:02:00,3857,14.9596,14.96,14.96,14.965,14.955,54
2023-05-17 14:03:00,2634,14.9596,14.96,14.96,14.965,14.96,27
2023-05-17 14:04:00,408,14.9514,14.95,14.95,14.955,14.95,6
2023-05-17 14:05:00,3655,14.9624,14.955,14.975,14.975,14.955,71
2023-05-17 14:06:00,10016,14.9775,14.97,14.98,14.98,14.97,86
2023-05-17 14:07:00,10085,14.9694,14.97,14.96,14.98,14.96,98
2023-05-17 14:08:00,5434,14.967,14.96,14.965,14.975,14.96,67
2023-05-17 14:09:00,2406,14.9641,14.96,14.965,14.97,14.96,28
2023-05-17 14:10:00,1638,14.9619,14.965,14.96,14.97,14.96,32
2023-05-17 14:11:00,1909,14.9621,14.96,14.96,14.965,14.96,30
2023-05-17 14:12:00,6864,14.9566,14.96,14.94,14.965,14.94,72
2023-05-17 14:13:00,12108,14.9384,14.94,14.94,14.945,14.93,116
2023-05-17 14:14:00,1452,14.9418,14.94,14.945,14.95,14.94,24
2023-05-17 14:15:00,10462,14.9494,14.95,14.955,14.955,14.94,97
