t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,30440,15.3965,15.41,15.35,15.41,15.35,149
2024-03-18 13:31:00,7634,15.3533,15.36,15.35,15.36,15.34,76
2024-03-18 13:32:00,4920,15.3592,15.34,15.38,15.38,15.34,43
2024-03-18 13:33:00,53652,15.3676,15.37,15.41,15.41,15.36,53
2024-03-18 13:34:00,1678,15.4011,15.41,15.4,15.41,15.39,35
2024-03-18 13:35:00,2851,15.3704,15.38,15.35,15.38,15.35,43
2024-03-18 13:36:00,1331,15.3602,15.345,15.38,15.38,15.345,31
2024-03-18 13:37:00,2334,15.3752,15.37,15.39,15.39,15.37,46
2024-03-18 13:38:00,2160,15.386,15.41,15.37,15.41,15.37,50
2024-03-18 13:39:00,4143,15.3417,15.36,15.32,15.36,15.32,56
2024-03-18 13:40:00,3180,15.338,15.32,15.3541,15.3541,15.32,38
2024-03-18 13:41:00,9444,15.3634,15.36,15.36,15.37,15.36,108
2024-03-18 13:42:00,6600,15.3708,15.35,15.37,15.39,15.35,89
2024-03-18 13:43:00,5765,15.3606,15.36,15.36,15.37,15.36,54
2024-03-18 13:44:00,2082,15.3567,15.365,15.34,15.365,15.34,44
2024-03-18 13:45:00,5930,15.316,15.335,15.315,15.335,15.3,69
2024-03-18 13:46:00,3545,15.287,15.3,15.26,15.3,15.26,54
2024-03-18 13:47:00,3666,15.2483,15.25,15.24,15.255,15.235,74
2024-03-18 13:48:00,7351,15.248,15.24,15.23,15.26,15.23,85
2024-03-18 13:49:00,13389,15.2357,15.235,15.24,15.24,15.235,42
2024-03-18 13:50:00,9648,15.2415,15.255,15.225,15.26,15.22,108
2024-03-18 13:51:00,6107,15.2289,15.225,15.24,15.245,15.21,71
2024-03-18 13:52:00,9432,15.2657,15.25,15.2726,15.28,15.245,85
2024-03-18 13:53:00,5983,15.2692,15.275,15.27,15.28,15.255,87
2024-03-18 13:54:00,8722,15.2622,15.27,15.26,15.275,15.25,104
2024-03-18 13:55:00,5689,15.2759,15.26,15.2799,15.29,15.26,58
2024-03-18 13:56:00,1886,15.2996,15.29,15.315,15.32,15.29,41
2024-03-18 13:57:00,2641,15.2978,15.31,15.31,15.31,15.295,54
2024-03-18 13:58:00,1614,15.2976,15.3,15.3,15.31,15.29,37
2024-03-18 13:59:00,2249,15.3096,15.3,15.32,15.33,15.3,39
2024-03-18 14:00:00,7508,15.3206,15.33,15.33,15.33,15.31,94
2024-03-18 14:01:00,5602,15.3197,15.34,15.31,15.34,15.3,76
2024-03-18 14:02:00,1569,15.3078,15.31,15.3,15.315,15.3,30
2024-03-18 14:03:00,6354,15.2913,15.3099,15.3,15.3099,15.285,56
2024-03-18 14:04:00,2563,15.2923,15.29,15.3,15.3,15.285,44
2024-03-18 14:05:00,3289,15.3005,15.305,15.295,15.31,15.295,61
2024-03-18 14:06:00,1667,15.2882,15.285,15.285,15.29,15.28,37
2024-03-18 14:07:00,2871,15.2973,15.285,15.315,15.315,15.285,51
2024-03-18 14:08:00,2426,15.3107,15.3193,15.305,15.3193,15.3,43
2024-03-18 14:09:00,5397,15.3027,15.3,15.32,15.32,15.295,76
2024-03-18 14:10:00,2773,15.3096,15.315,15.31,15.315,15.305,49
2024-03-18 14:11:00,5642,15.3197,15.31,15.325,15.335,15.31,82
2024-03-18 14:12:00,8248,15.3114,15.325,15.305,15.325,15.3,52
2024-03-18 14:13:00,2124,15.2983,15.305,15.295,15.305,15.29,36
2024-03-18 14:14:00,2537,15.2872,15.29,15.28,15.29,15.28,43
2024-03-18 14:15:00,3827,15.2877,15.28,15.29,15.295,15.275,60
2024-03-18 14:16:00,4212,15.2893,15.29,15.29,15.29,15.285,69
2024-03-18 14:17:00,2222,15.2979,15.29,15.3,15.305,15.2875,37
2024-03-18 14:18:00,3396,15.2973,15.3,15.295,15.3,15.29,41
2024-03-18 14:19:00,3440,15.3081,15.3,15.31,15.315,15.3,47
2024-03-18 14:20:00,2096,15.32,15.315,15.32,15.325,15.315,28
2024-03-18 14:21:00,2247,15.3199,15.325,15.315,15.325,15.315,42
2024-03-18 14:22:00,2414,15.3226,15.315,15.335,15.335,15.31,36
2024-03-18 14:23:00,1493,15.3488,15.345,15.35,15.35,15.345,18
2024-03-18 14:24:00,831,15.3521,15.355,15.355,15.355,15.355,15
2024-03-18 14:25:00,2588,15.3457,15.36,15.34,15.36,15.34,46
2024-03-18 14:26:00,7505,15.3349,15.34,15.33,15.345,15.325,58
2024-03-18 14:27:00,2885,15.3353,15.335,15.335,15.34,15.335,24
2024-03-18 14:28:00,716,15.3342,15.335,15.335,15.335,15.335,14
2024-03-18 14:29:00,3534,15.3225,15.335,15.315,15.335,15.315,49
2024-03-18 14:30:00,7726,15.3182,15.315,15.32,15.325,15.315,63
2024-03-18 14:31:00,1822,15.3116,15.32,15.305,15.32,15.305,23
2024-03-18 14:32:00,1193,15.3048,15.31,15.3,15.31,15.3,19
2024-03-18 14:33:00,2529,15.3085,15.305,15.315,15.315,15.305,40
2024-03-18 14:34:00,2074,15.3117,15.32,15.31,15.32,15.31,28
2024-03-18 14:35:00,5530,15.3119,15.315,15.31,15.315,15.31,86
2024-03-18 14:36:00,2351,15.3171,15.31,15.325,15.325,15.31,46
2024-03-18 14:37:00,1027,15.3188,15.325,15.32,15.325,15.32,27
2024-03-18 14:38:00,2086,15.3152,15.315,15.315,15.315,15.315,14
2024-03-18 14:39:00,3227,15.3108,15.315,15.305,15.3175,15.305,51
2024-03-18 14:40:00,7582,15.2976,15.3,15.295,15.3,15.295,103
2024-03-18 14:41:00,2884,15.2937,15.295,15.285,15.2991,15.285,40
2024-03-18 14:42:00,3186,15.2935,15.29,15.3,15.3,15.285,55
2024-03-18 14:43:00,223,15.3061,15.305,15.305,15.305,15.305,9
2024-03-18 14:44:00,2240,15.2942,15.3,15.28,15.3,15.28,41
2024-03-18 14:45:00,2530,15.2839,15.282,15.29,15.29,15.282,17
2024-03-18 14:46:00,1731,15.291,15.28,15.285,15.2887,15.28,19
2024-03-18 14:47:00,3087,15.2902,15.28,15.295,15.295,15.28,46
2024-03-18 14:48:00,3025,15.3073,15.295,15.32,15.32,15.295,51
2024-03-18 14:49:00,2187,15.3229,15.315,15.325,15.33,15.315,29
2024-03-18 14:50:00,1755,15.3195,15.32,15.315,15.32,15.315,35
2024-03-18 14:51:00,2163,15.321,15.32,15.325,15.325,15.32,34
2024-03-18 14:52:00,786,15.3249,15.325,15.33,15.33,15.32,20
2024-03-18 14:53:00,623,15.3245,15.323,15.325,15.325,15.323,13
2024-03-18 14:54:00,3057,15.3255,15.3256,15.325,15.3256,15.325,18
2024-03-18 14:55:00,2290,15.3302,15.325,15.335,15.335,15.325,43
2024-03-18 14:56:00,4033,15.3278,15.335,15.3241,15.335,15.32,59
2024-03-18 14:57:00,5002,15.3184,15.32,15.32,15.32,15.31,46
2024-03-18 14:58:00,1254,15.3154,15.315,15.32,15.32,15.315,20
2024-03-18 14:59:00,2586,15.3188,15.315,15.32,15.32,15.315,46
2024-03-18 15:00:00,900,15.3222,15.325,15.32,15.325,15.32,19
2024-03-18 15:01:00,5126,15.3115,15.32,15.31,15.32,15.305,71
2024-03-18 15:02:00,1217,15.3154,15.315,15.315,15.315,15.315,23
2024-03-18 15:03:00,2436,15.3171,15.315,15.315,15.3181,15.315,13
2024-03-18 15:04:00,4776,15.3221,15.315,15.325,15.33,15.315,52
2024-03-18 15:05:00,1938,15.3278,15.33,15.325,15.33,15.325,42
2024-03-18 15:06:00,3038,15.3201,15.325,15.31,15.33,15.31,57
2024-03-18 15:07:00,1655,15.3243,15.32,15.33,15.33,15.32,38
2024-03-18 15:08:00,1500,15.3343,15.335,15.335,15.335,15.335,13
2024-03-18 15:09:00,1814,15.3295,15.33,15.32,15.33,15.32,42
2024-03-18 15:10:00,761,15.3258,15.325,15.325,15.3284,15.325,16
2024-03-18 15:11:00,437,15.324,15.325,15.325,15.325,15.325,18
2024-03-18 15:12:00,912,15.3227,15.325,15.32,15.325,15.32,30
2024-03-18 15:13:00,9442,15.3274,15.32,15.33,15.335,15.32,75
2024-03-18 15:14:00,1724,15.3351,15.335,15.335,15.34,15.335,29
2024-03-18 15:15:00,13400,15.3299,15.335,15.325,15.335,15.325,57
2024-03-18 15:16:00,4218,15.3314,15.33,15.335,15.34,15.3275,44
2024-03-18 15:17:00,3609,15.3406,15.335,15.344,15.35,15.335,44
2024-03-18 15:18:00,2665,15.3389,15.345,15.335,15.345,15.33,47
2024-03-18 15:19:00,1457,15.3327,15.3331,15.335,15.335,15.3331,18
2024-03-18 15:20:00,2125,15.3354,15.335,15.3385,15.3385,15.335,22
2024-03-18 15:21:00,997,15.3352,15.3341,15.335,15.34,15.3341,35
2024-03-18 15:22:00,2209,15.3389,15.33,15.345,15.345,15.33,40
2024-03-18 15:23:00,1182,15.3458,15.345,15.35,15.35,15.345,18
2024-03-18 15:24:00,8056,15.352,15.345,15.355,15.36,15.3408,72
2024-03-18 15:25:00,1562,15.3543,15.355,15.35,15.355,15.35,25
2024-03-18 15:26:00,3491,15.3493,15.355,15.34,15.355,15.34,48
2024-03-18 15:27:00,672,15.3459,15.34,15.345,15.35,15.34,13
2024-03-18 15:28:00,423,15.3444,15.345,15.345,15.345,15.345,14
2024-03-18 15:29:00,1600,15.3467,15.3488,15.345,15.3488,15.345,30
2024-03-18 15:30:00,911,15.3472,15.345,15.345,15.35,15.345,23
2024-03-18 15:31:00,19774,15.3362,15.3402,15.35,15.35,15.33,169
2024-03-18 15:32:00,611,15.3446,15.345,15.35,15.35,15.34,17
2024-03-18 15:33:00,900,15.3456,15.345,15.35,15.35,15.345,16
2024-03-18 15:34:00,4453,15.3399,15.345,15.335,15.345,15.335,42
2024-03-18 15:35:00,1845,15.3306,15.33,15.33,15.33,15.325,30
2024-03-18 15:36:00,5465,15.3304,15.33,15.335,15.335,15.3275,52
2024-03-18 15:37:00,3741,15.3312,15.335,15.3307,15.335,15.3307,14
2024-03-18 15:38:00,725,15.335,15.335,15.335,15.335,15.335,14
2024-03-18 15:39:00,887,15.3354,15.335,15.335,15.335,15.335,14
2024-03-18 15:40:00,1403,15.3355,15.335,15.3375,15.34,15.334,24
2024-03-18 15:41:00,282,15.3355,15.335,15.335,15.335,15.335,17
2024-03-18 15:42:00,254,15.3349,15.335,15.335,15.335,15.335,12
2024-03-18 15:43:00,946,15.3329,15.335,15.33,15.335,15.33,17
2024-03-18 15:44:00,1307,15.3337,15.335,15.33,15.3375,15.33,30
2024-03-18 15:45:00,928,15.3347,15.335,15.335,15.335,15.335,20
2024-03-18 15:46:00,6431,15.3397,15.3341,15.345,15.345,15.3341,91
2024-03-18 15:47:00,128,15.3439,15.345,15.345,15.345,15.345,8
2024-03-18 15:48:00,454,15.3472,15.345,15.35,15.35,15.345,12
2024-03-18 15:49:00,573,15.3422,15.34,15.34,15.34,15.34,15
2024-03-18 15:50:00,9950,15.34,15.345,15.345,15.345,15.335,115
2024-03-18 15:51:00,594,15.344,15.34,15.345,15.345,15.34,11
2024-03-18 15:52:00,5036,15.3399,15.345,15.335,15.345,15.335,53
2024-03-18 15:53:00,566,15.3355,15.33,15.335,15.34,15.33,9
2024-03-18 15:54:00,847,15.338,15.335,15.34,15.34,15.335,13
2024-03-18 15:55:00,1698,15.3373,15.335,15.335,15.3385,15.335,22
2024-03-18 15:56:00,1133,15.3345,15.335,15.33,15.335,15.33,19
2024-03-18 15:57:00,8143,15.3432,15.34,15.355,15.36,15.335,95
2024-03-18 15:58:00,119,15.355,15.355,15.355,15.355,15.355,5
2024-03-18 15:59:00,864,15.3545,15.355,15.355,15.355,15.35,18
2024-03-18 16:00:00,5341,15.3469,15.36,15.335,15.36,15.335,79
2024-03-18 16:01:00,903,15.3326,15.335,15.335,15.335,15.33,20
2024-03-18 16:02:00,851,15.3333,15.335,15.33,15.335,15.33,14
2024-03-18 16:03:00,12400,15.3297,15.33,15.325,15.335,15.325,140
2024-03-18 16:04:00,273,15.3244,15.325,15.325,15.325,15.325,8
2024-03-18 16:05:00,6136,15.3187,15.32,15.315,15.32,15.315,60
2024-03-18 16:06:00,3875,15.3189,15.32,15.325,15.325,15.315,71
