t,v,vw,o,c,h,l,n
2023-10-24 13:24:00,1614,13.1389,13.1389,13.1389,13.1389,13.1389,3
2023-10-24 13:29:00,105,12.9238,12.93,12.93,12.93,12.93,2
2023-10-24 13:30:00,48357,12.9397,12.94,12.97,12.98,12.89,77
2023-10-24 13:31:00,29060,13.0104,12.97,13.055,13.09,12.95,298
2023-10-24 13:32:00,47130,13.0847,13.0375,13.14,13.15,13.035,240
2023-10-24 13:33:00,71266,13.1474,13.14,13.14,13.23,13.09,382
2023-10-24 13:34:00,26117,13.0928,13.135,13.02,13.15,13.0,191
2023-10-24 13:35:00,27790,12.9746,13.01,12.98,13.01,12.94,261
2023-10-24 13:36:00,41330,13.0116,12.975,13.065,13.065,12.975,307
2023-10-24 13:37:00,32787,13.0471,13.065,13.035,13.075,13.015,245
2023-10-24 13:38:00,34489,13.021,13.03,13.015,13.04,12.99,309
2023-10-24 13:39:00,26748,12.9996,13.015,13.045,13.05,12.94,228
2023-10-24 13:40:00,219378,13.0054,13.045,12.975,13.0458,12.96,829
2023-10-24 13:41:00,42135,12.9579,12.9758,12.945,12.9858,12.935,309
2023-10-24 13:42:00,47884,12.8783,12.9358,12.81,12.95,12.795,362
2023-10-24 13:43:00,69491,12.786,12.785,12.81,12.84,12.765,440
2023-10-24 13:44:00,42667,12.8021,12.81,12.815,12.84,12.77,136
2023-10-24 13:45:00,27884,12.8349,12.83,12.86,12.87,12.81,248
2023-10-24 13:46:00,21697,12.8733,12.8712,12.86,12.905,12.855,146
2023-10-24 13:47:00,22394,12.8724,12.86,12.9,12.9,12.845,196
2023-10-24 13:48:00,34390,12.8761,12.9,12.89,12.91,12.84,251
2023-10-24 13:49:00,12301,12.8903,12.89,12.895,12.91,12.87,137
2023-10-24 13:50:00,122240,12.8672,12.9,12.84,12.91,12.82,501
2023-10-24 13:51:00,80690,12.8726,12.845,12.875,12.89,12.84,263
2023-10-24 13:52:00,13806,12.8888,12.875,12.9,12.91,12.865,133
2023-10-24 13:53:00,12760,12.9088,12.9,12.94,12.94,12.89,126
2023-10-24 13:54:00,43515,12.9285,12.94,12.92,12.96,12.91,217
2023-10-24 13:55:00,12046,12.9308,12.925,12.945,12.945,12.915,151
2023-10-24 13:56:00,40005,12.9409,12.95,12.925,12.95,12.92,169
2023-10-24 13:57:00,20348,12.9192,12.925,12.925,12.935,12.92,166
2023-10-24 13:58:00,26091,12.942,12.925,12.935,12.95,12.925,201
2023-10-24 13:59:00,17464,12.9231,12.93,12.93,12.94,12.91,167
2023-10-24 14:00:00,99168,12.8984,12.931,12.92,12.935,12.88,526
2023-10-24 14:01:00,18628,12.9366,12.92,12.96,12.96,12.915,162
2023-10-24 14:02:00,56335,12.9817,12.97,12.99,13.005,12.93,478
2023-10-24 14:03:00,173335,12.9698,12.995,12.96,12.995,12.95,423
2023-10-24 14:04:00,17049,12.963,12.96,12.97,12.98,12.94,161
2023-10-24 14:05:00,26726,12.9812,12.975,13.0,13.0,12.96,180
2023-10-24 14:06:00,23494,13.0188,13.01,13.03,13.05,13.0,252
2023-10-24 14:07:00,26387,13.03,13.035,13.055,13.06,13.015,261
2023-10-24 14:08:00,6383,13.0574,13.06,13.07,13.07,13.045,77
2023-10-24 14:09:00,22114,13.0549,13.065,13.0725,13.075,13.05,134
2023-10-24 14:10:00,14113,13.0625,13.08,13.06,13.08,13.05,175
2023-10-24 14:11:00,17377,13.0534,13.06,13.055,13.065,13.05,135
2023-10-24 14:12:00,25629,13.0532,13.05,13.07,13.07,13.04,263
2023-10-24 14:13:00,15450,13.0634,13.065,13.075,13.08,13.05,125
2023-10-24 14:14:00,24041,13.0784,13.075,13.075,13.08,13.07,158
2023-10-24 14:15:00,44530,13.0956,13.075,13.11,13.12,13.07,389
2023-10-24 14:16:00,18593,13.1044,13.105,13.12,13.12,13.09,171
2023-10-24 14:17:00,25270,13.1234,13.12,13.14,13.14,13.11,206
2023-10-24 14:18:00,181901,13.1265,13.14,13.145,13.15,13.12,283
2023-10-24 14:19:00,30611,13.1402,13.15,13.14,13.155,13.13,217
2023-10-24 14:20:00,39582,13.1489,13.15,13.15,13.16,13.14,345
2023-10-24 14:21:00,17802,13.1601,13.16,13.17,13.17,13.15,164
2023-10-24 14:22:00,17131,13.1677,13.165,13.167,13.17,13.16,175
2023-10-24 14:23:00,39576,13.1707,13.17,13.17,13.19,13.16,266
2023-10-24 14:24:00,31231,13.1864,13.18,13.215,13.22,13.18,125
2023-10-24 14:25:00,54688,13.2442,13.22,13.255,13.265,13.215,353
2023-10-24 14:26:00,14923,13.2349,13.245,13.225,13.25,13.22,136
2023-10-24 14:27:00,31398,13.2176,13.225,13.19,13.235,13.19,210
2023-10-24 14:28:00,39658,13.2095,13.2,13.2157,13.22,13.2,124
2023-10-24 14:29:00,29759,13.216,13.21,13.23,13.2375,13.21,173
2023-10-24 14:30:00,64763,13.2189,13.23,13.2,13.235,13.2,473
2023-10-24 14:31:00,53017,13.2144,13.205,13.195,13.225,13.19,250
2023-10-24 14:32:00,12816,13.1944,13.195,13.195,13.2,13.19,101
2023-10-24 14:33:00,18265,13.207,13.2,13.215,13.22,13.2,142
2023-10-24 14:34:00,48472,13.2019,13.22,13.17,13.225,13.17,376
2023-10-24 14:35:00,27464,13.1598,13.175,13.16,13.175,13.15,276
2023-10-24 14:36:00,21877,13.1515,13.15,13.165,13.165,13.14,183
2023-10-24 14:37:00,31975,13.1685,13.165,13.17,13.18,13.15,256
2023-10-24 14:38:00,31707,13.1967,13.17,13.23,13.23,13.17,264
2023-10-24 14:39:00,32346,13.2407,13.23,13.25,13.25,13.225,248
2023-10-24 14:40:00,22784,13.2311,13.25,13.235,13.25,13.22,223
2023-10-24 14:41:00,8382,13.2417,13.24,13.245,13.25,13.235,84
2023-10-24 14:42:00,18311,13.2393,13.24,13.245,13.2489,13.23,190
2023-10-24 14:43:00,16812,13.2409,13.25,13.255,13.255,13.23,136
2023-10-24 14:44:00,10230,13.2497,13.255,13.25,13.26,13.24,119
2023-10-24 14:45:00,70966,13.2338,13.245,13.23,13.245,13.22,340
2023-10-24 14:46:00,29895,13.2133,13.225,13.19,13.23,13.19,280
2023-10-24 14:47:00,67305,13.1838,13.19,13.17,13.195,13.16,418
2023-10-24 14:48:00,9896,13.175,13.163,13.18,13.18,13.163,78
2023-10-24 14:49:00,28291,13.1692,13.18,13.175,13.18,13.155,235
2023-10-24 14:50:00,13382,13.1712,13.175,13.17,13.1764,13.165,113
2023-10-24 14:51:00,31663,13.1517,13.175,13.15,13.175,13.145,285
2023-10-24 14:52:00,11282,13.151,13.155,13.155,13.16,13.14,109
2023-10-24 14:53:00,20434,13.1542,13.155,13.155,13.165,13.14,161
2023-10-24 14:54:00,10471,13.1564,13.155,13.155,13.165,13.155,72
2023-10-24 14:55:00,32738,13.1581,13.16,13.145,13.175,13.145,178
2023-10-24 14:56:00,29876,13.1411,13.145,13.145,13.15,13.135,236
2023-10-24 14:57:00,22295,13.1416,13.145,13.135,13.15,13.135,172
2023-10-24 14:58:00,42582,13.1309,13.135,13.12,13.135,13.115,287
2023-10-24 14:59:00,31180,13.1376,13.125,13.135,13.15,13.125,231
2023-10-24 15:00:00,33902,13.1218,13.135,13.105,13.135,13.1,229
2023-10-24 15:01:00,2198,13.1062,13.1,13.105,13.11,13.1,17
2023-10-24 15:02:00,22972,13.102,13.1,13.12,13.12,13.09,187
2023-10-24 15:03:00,22474,13.1096,13.12,13.105,13.12,13.1,196
2023-10-24 15:04:00,14758,13.1158,13.11,13.14,13.14,13.1,106
2023-10-24 15:05:00,12544,13.1406,13.135,13.15,13.16,13.13,69
2023-10-24 15:06:00,8001,13.1506,13.15,13.1521,13.16,13.145,72
2023-10-24 15:07:00,6108,13.1554,13.16,13.16,13.16,13.15,44
2023-10-24 15:08:00,22835,13.1557,13.16,13.16,13.17,13.15,151
2023-10-24 15:09:00,28139,13.1525,13.155,13.15,13.165,13.145,213
2023-10-24 15:10:00,20488,13.1463,13.15,13.16,13.16,13.135,185
2023-10-24 15:11:00,10829,13.1503,13.16,13.14,13.16,13.14,107
2023-10-24 15:12:00,16167,13.1409,13.145,13.14,13.15,13.135,117
2023-10-24 15:13:00,12817,13.1444,13.145,13.145,13.15,13.14,74
2023-10-24 15:14:00,6457,13.1446,13.145,13.1435,13.15,13.14,48
2023-10-24 15:15:00,21764,13.1422,13.15,13.145,13.15,13.135,155
2023-10-24 15:16:00,32333,13.1503,13.145,13.15,13.16,13.14,193
2023-10-24 15:17:00,3234,13.1468,13.15,13.145,13.15,13.145,33
2023-10-24 15:18:00,26905,13.1378,13.145,13.13,13.145,13.12,217
2023-10-24 15:19:00,7744,13.131,13.135,13.13,13.135,13.125,80
2023-10-24 15:20:00,19872,13.1267,13.13,13.1,13.14,13.1,184
2023-10-24 15:21:00,22849,13.0787,13.1,13.07,13.1,13.06,202
2023-10-24 15:22:00,9116,13.0857,13.075,13.0997,13.0997,13.075,74
2023-10-24 15:23:00,10790,13.09,13.095,13.095,13.095,13.08,113
2023-10-24 15:24:00,10784,13.0889,13.09,13.08,13.09,13.08,91
2023-10-24 15:25:00,16436,13.0951,13.075,13.115,13.115,13.075,127
2023-10-24 15:26:00,7240,13.1107,13.115,13.12,13.12,13.105,82
2023-10-24 15:27:00,3323,13.1135,13.115,13.115,13.115,13.11,21
2023-10-24 15:28:00,10202,13.1017,13.11,13.1,13.11,13.09,115
2023-10-24 15:29:00,2278,13.0935,13.095,13.095,13.095,13.09,38
2023-10-24 15:30:00,18139,13.0975,13.095,13.105,13.105,13.09,101
2023-10-24 15:31:00,22128,13.1095,13.105,13.125,13.125,13.1,196
2023-10-24 15:32:00,7909,13.1187,13.12,13.115,13.125,13.11,86
2023-10-24 15:33:00,20858,13.1291,13.12,13.125,13.14,13.12,141
2023-10-24 15:34:00,14323,13.1199,13.125,13.12,13.13,13.115,97
2023-10-24 15:35:00,9666,13.1216,13.125,13.115,13.13,13.115,94
2023-10-24 15:36:00,5219,13.1213,13.115,13.12,13.125,13.115,51
2023-10-24 15:37:00,5305,13.1211,13.12,13.115,13.1275,13.115,67
2023-10-24 15:38:00,9712,13.1199,13.12,13.115,13.13,13.11,60
2023-10-24 15:39:00,2249,13.1147,13.115,13.115,13.115,13.11,24
2023-10-24 15:40:00,11402,13.1219,13.115,13.135,13.135,13.115,108
2023-10-24 15:41:00,12984,13.1282,13.135,13.135,13.14,13.13,66
2023-10-24 15:42:00,7209,13.13,13.13,13.13,13.135,13.125,76
2023-10-24 15:43:00,9214,13.1397,13.135,13.15,13.15,13.135,68
2023-10-24 15:44:00,13562,13.1384,13.145,13.135,13.145,13.135,97
2023-10-24 15:45:00,7852,13.1406,13.135,13.145,13.145,13.135,70
2023-10-24 15:46:00,4974,13.1445,13.145,13.15,13.15,13.14,59
2023-10-24 15:47:00,8528,13.151,13.15,13.16,13.16,13.15,68
2023-10-24 15:48:00,9221,13.1533,13.16,13.155,13.16,13.15,81
2023-10-24 15:49:00,18489,13.1504,13.155,13.145,13.16,13.145,151
2023-10-24 15:50:00,17500,13.1377,13.14,13.14,13.145,13.13,139
2023-10-24 15:51:00,15080,13.1402,13.1411,13.145,13.145,13.13,106
2023-10-24 15:52:00,6444,13.1397,13.145,13.145,13.145,13.135,62
2023-10-24 15:53:00,7080,13.1503,13.15,13.155,13.159,13.145,58
2023-10-24 15:54:00,2646,13.1565,13.16,13.155,13.16,13.155,26
2023-10-24 15:55:00,18396,13.1501,13.155,13.155,13.16,13.145,135
2023-10-24 15:56:00,20756,13.1505,13.155,13.155,13.155,13.145,156
2023-10-24 15:57:00,30812,13.1576,13.155,13.155,13.16,13.15,170
2023-10-24 15:58:00,18838,13.1497,13.155,13.155,13.155,13.14,152
2023-10-24 15:59:00,11088,13.1488,13.155,13.145,13.155,13.14,82
2023-10-24 16:00:00,16031,13.1577,13.14,13.17,13.175,13.14,105
2023-10-24 16:01:00,18544,13.1587,13.17,13.16,13.17,13.14,177
2023-10-24 16:02:00,13920,13.1684,13.16,13.17,13.175,13.16,100
2023-10-24 16:03:00,8390,13.1716,13.17,13.175,13.175,13.17,32
2023-10-24 16:04:00,2958,13.1731,13.175,13.175,13.18,13.17,32
2023-10-24 16:05:00,27414,13.1763,13.18,13.165,13.185,13.165,184
2023-10-24 16:06:00,9354,13.1513,13.16,13.155,13.16,13.1444,101
2023-10-24 16:07:00,4962,13.1493,13.15,13.14,13.15,13.14,60
