t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,30164,15.3591,15.36,15.33,15.36,15.325,32
2024-04-17 13:31:00,471,15.3362,15.36,15.32,15.36,15.32,19
2024-04-17 13:32:00,878,15.3641,15.35,15.38,15.38,15.35,28
2024-04-17 13:33:00,1354,15.3968,15.37,15.41,15.41,15.37,22
2024-04-17 13:34:00,2422,15.4012,15.407,15.39,15.407,15.39,30
2024-04-17 13:35:00,560,15.3776,15.39,15.37,15.39,15.37,18
2024-04-17 13:36:00,843,15.3732,15.3674,15.38,15.38,15.3674,18
2024-04-17 13:37:00,1089,15.3846,15.39,15.38,15.39,15.38,24
2024-04-17 13:38:00,3790,15.3545,15.37,15.36,15.37,15.34,50
2024-04-17 13:39:00,1013,15.3633,15.37,15.36,15.37,15.36,17
2024-04-17 13:40:00,2410,15.3654,15.35,15.35,15.375,15.35,33
2024-04-17 13:41:00,6219,15.3366,15.35,15.355,15.355,15.33,71
2024-04-17 13:42:00,1666,15.3683,15.36,15.395,15.395,15.36,39
2024-04-17 13:43:00,2492,15.3948,15.39,15.385,15.4,15.385,31
2024-04-17 13:44:00,3828,15.3946,15.39,15.41,15.41,15.39,47
2024-04-17 13:45:00,5286,15.4201,15.42,15.42,15.43,15.41,58
2024-04-17 13:46:00,1287,15.4227,15.42,15.42,15.43,15.42,12
2024-04-17 13:47:00,1567,15.4219,15.42,15.43,15.43,15.415,27
2024-04-17 13:48:00,2767,15.416,15.42,15.41,15.42,15.41,35
2024-04-17 13:49:00,878,15.3959,15.41,15.39,15.41,15.39,24
2024-04-17 13:50:00,2078,15.4022,15.39,15.43,15.43,15.39,38
2024-04-17 13:51:00,4060,15.4375,15.425,15.44,15.45,15.425,60
2024-04-17 13:52:00,1905,15.4271,15.435,15.4233,15.435,15.4233,22
2024-04-17 13:53:00,1592,15.4299,15.425,15.44,15.44,15.425,44
2024-04-17 13:54:00,1467,15.4392,15.45,15.435,15.45,15.435,24
2024-04-17 13:55:00,2292,15.4492,15.44,15.465,15.465,15.44,59
2024-04-17 13:56:00,3105,15.4526,15.4675,15.45,15.4675,15.45,47
2024-04-17 13:57:00,2628,15.4369,15.44,15.43,15.44,15.43,76
2024-04-17 13:58:00,1634,15.4308,15.43,15.435,15.435,15.425,44
