t,v,vw,o,c,h,l,n
2024-04-09 10:38:00,172,130.9927,130.99,130.99,130.99,130.99,4
2024-04-09 11:27:00,200,131.39,131.39,131.39,131.39,131.39,2
2024-04-09 11:31:00,100,131.47,131.47,131.47,131.47,131.47,1
2024-04-09 11:40:00,999,131.4297,131.5,131.39,131.5,131.39,22
2024-04-09 12:00:00,2133,131.474,131.6,131.3899,131.7,131.2516,34
2024-04-09 12:04:00,337,130.6386,131.2,131.2,131.2,131.2,20
2024-04-09 12:15:00,702,131.1407,131.1,131.25,131.25,131.1,37
2024-04-09 12:16:00,429,130.9772,131.01,131.01,131.01,131.01,13
2024-04-09 12:18:00,1005,131.2414,131.22,131.24,131.28,131.22,15
2024-04-09 12:23:00,264,131.255,131.28,131.23,131.28,131.23,3
2024-04-09 12:24:00,305,131.2484,131.25,131.25,131.25,131.25,3
2024-04-09 12:36:00,264,130.9663,131.0,131.0,131.0,131.0,13
2024-04-09 12:54:00,206,131.1852,131.19,131.19,131.19,131.19,6
2024-04-09 12:55:00,1470,131.2141,131.19,131.23,131.23,131.19,25
2024-04-09 12:59:00,446,131.1763,130.946,131.25,131.25,130.946,9
2024-04-09 13:00:00,420,131.3399,131.39,131.25,131.39,131.25,10
2024-04-09 13:02:00,110,131.25,131.25,131.25,131.25,131.25,2
2024-04-09 13:09:00,759,131.179,131.25,131.15,131.25,131.15,21
2024-04-09 13:16:00,259,131.1886,131.25,131.25,131.25,131.25,6
2024-04-09 13:18:00,358,131.158,131.19,131.19,131.19,131.19,9
2024-04-09 13:20:00,344,131.1442,131.14,131.14,131.14,131.14,7
2024-04-09 13:22:00,971,131.1174,131.14,131.14,131.14,131.14,35
2024-04-09 13:26:00,5553,130.9944,131.05,130.95,131.05,130.95,25
2024-04-09 13:27:00,745,131.0,131.0,131.0,131.0,131.0,4
2024-04-09 13:29:00,1260,131.0123,131.15,131.0,131.15,131.0,16
2024-04-09 13:30:00,125636,130.682,130.87,130.45,130.9,130.15,511
2024-04-09 13:31:00,98804,130.1699,130.425,129.3,130.6,129.3,494
2024-04-09 13:32:00,67697,129.0749,129.32,129.7,130.06,128.7,525
2024-04-09 13:33:00,16483,129.8494,129.7,129.77,130.13,129.5388,185
2024-04-09 13:34:00,12602,129.7466,129.77,129.76,130.0,129.55,202
2024-04-09 13:35:00,44459,129.9532,129.775,129.9906,130.22,129.69,211
2024-04-09 13:36:00,86063,130.5099,130.0,129.89,130.9,129.89,271
2024-04-09 13:37:00,21607,130.0181,129.95,130.0,130.11,129.89,177
2024-04-09 13:38:00,46778,130.0946,129.965,130.15,130.475,129.935,212
2024-04-09 13:39:00,25975,130.3829,130.15,130.375,130.65,130.15,259
2024-04-09 13:40:00,29048,130.5356,130.375,130.83,130.83,130.375,259
2024-04-09 13:41:00,44798,130.9818,130.88,131.02,131.095,130.8,300
2024-04-09 13:42:00,62710,131.0207,131.02,130.94,131.29,130.79,473
2024-04-09 13:43:00,21758,130.8286,130.87,130.57,130.94,130.57,171
2024-04-09 13:44:00,26490,130.5088,130.59,130.725,130.83,130.25,209
2024-04-09 13:45:00,84148,130.7198,130.66,130.79,130.93,130.6,182
2024-04-09 13:46:00,13955,130.819,130.72,130.94,130.94,130.62,130
2024-04-09 13:47:00,38441,130.9225,130.93,130.7,131.1099,130.46,242
2024-04-09 13:48:00,16223,130.7831,130.62,130.71,130.9681,130.5,155
2024-04-09 13:49:00,14701,130.8082,130.79,130.89,130.9982,130.62,176
2024-04-09 13:50:00,17698,130.9647,130.9975,131.0,131.0,130.82,180
2024-04-09 13:51:00,66083,131.3795,131.0,131.735,131.84,130.985,510
2024-04-09 13:52:00,29612,131.7473,131.735,131.7232,131.88,131.67,286
