t,v,vw,o,c,h,l,n
2024-05-20 11:26:00,480,163.9822,163.99,163.99,163.99,163.99,7
2024-05-20 12:54:00,200,164.435,164.13,164.74,164.74,164.13,2
2024-05-20 13:05:00,150,164.0,164.0,164.0,164.0,164.0,9
2024-05-20 13:11:00,100,164.45,164.45,164.45,164.45,164.45,1
2024-05-20 13:13:00,297,163.9801,164.0,164.0,164.0,164.0,18
2024-05-20 13:16:00,314,164.9578,165.0,165.0,165.0,165.0,5
2024-05-20 13:29:00,6830,163.6012,164.0,163.25,164.0,163.23,67
2024-05-20 13:30:00,49989,163.0705,163.06,163.0,164.3,162.7,315
2024-05-20 13:31:00,2044,163.0011,163.0,163.035,163.035,163.0,48
2024-05-20 13:32:00,4034,162.9549,163.02,162.95,163.085,162.747,38
2024-05-20 13:33:00,10221,162.7081,162.86,162.2672,163.0,162.2672,120
2024-05-20 13:34:00,11399,162.5149,162.505,162.83,162.83,162.33,106
2024-05-20 13:35:00,5704,163.0501,162.93,162.86,163.33,162.86,95
2024-05-20 13:36:00,5533,162.8642,162.86,163.01,163.01,162.85,33
2024-05-20 13:37:00,3577,162.9357,162.96,162.98,162.99,162.8,67
2024-05-20 13:38:00,2509,162.9357,162.975,163.0,163.19,162.7153,52
2024-05-20 13:39:00,1720,162.9467,162.9649,163.016,163.17,162.79,40
2024-05-20 13:40:00,3863,162.7808,163.09,162.515,163.09,162.515,72
2024-05-20 13:41:00,6080,162.022,162.5,161.61,162.5,161.6,132
2024-05-20 13:42:00,1842,161.5942,161.6,161.69,161.76,161.47,77
2024-05-20 13:43:00,4044,161.4931,161.25,161.675,161.7,161.24,88
2024-05-20 13:44:00,3039,161.5157,161.675,161.605,161.675,161.38,62
2024-05-20 13:45:00,7937,162.1843,161.61,162.3071,162.77,161.39,135
2024-05-20 13:46:00,2364,162.9699,162.94,163.145,163.35,162.3201,71
2024-05-20 13:47:00,23079,162.7243,163.145,162.245,163.31,162.21,187
2024-05-20 13:48:00,3548,162.5899,162.2159,162.49,162.79,162.2159,64
2024-05-20 13:49:00,1464,162.5689,162.48,162.5555,162.636,162.48,30
2024-05-20 13:50:00,4816,162.408,162.48,162.0625,162.59,162.0625,98
2024-05-20 13:51:00,1560,162.163,162.16,162.1,162.16,162.1,56
2024-05-20 13:52:00,9721,162.1169,162.06,162.23,162.37,161.9325,118
2024-05-20 13:53:00,990,162.2807,162.3857,162.1585,162.3857,162.1585,33
2024-05-20 13:54:00,2877,162.5571,162.44,162.79,162.79,162.41,92
2024-05-20 13:55:00,3307,162.6489,162.94,162.72,162.94,162.47,69
2024-05-20 13:56:00,536,162.5915,162.595,162.7,162.7,162.595,25
2024-05-20 13:57:00,2792,162.4358,162.4001,162.545,162.595,162.334,63
2024-05-20 13:58:00,9372,162.3084,162.76,162.24,162.76,162.13,168
2024-05-20 13:59:00,1439,162.1847,162.19,162.31,162.31,162.015,35
2024-05-20 14:00:00,2807,162.1825,162.18,162.27,162.32,162.0301,85
2024-05-20 14:01:00,3284,161.9632,162.04,162.0,162.04,161.8563,89
2024-05-20 14:02:00,5033,162.1029,162.0,162.36,162.36,161.91,110
2024-05-20 14:03:00,5518,162.2718,162.37,162.53,162.53,162.13,91
2024-05-20 14:04:00,3321,162.3803,162.53,162.54,162.54,162.18,75
2024-05-20 14:05:00,2765,162.417,162.43,162.44,162.61,162.2426,48
2024-05-20 14:06:00,6202,162.361,162.63,162.1406,162.64,162.1406,120
2024-05-20 14:07:00,7483,162.0173,162.14,161.67,162.14,161.67,170
2024-05-20 14:08:00,9043,162.0015,161.8,162.0,162.0,161.795,147
2024-05-20 14:09:00,9452,162.0424,162.0,162.2137,162.35,161.8278,140
2024-05-20 14:10:00,10797,162.2757,162.39,161.94,162.51,161.81,207
2024-05-20 14:11:00,1492,161.9815,161.9636,162.08,162.08,161.96,32
2024-05-20 14:12:00,8010,162.1572,162.1,162.19,162.2,162.0,114
2024-05-20 14:13:00,10582,162.116,162.165,162.2,162.29,162.0,127
2024-05-20 14:14:00,6654,162.2889,162.1,162.6,162.6,162.1,101
2024-05-20 14:15:00,4487,162.5877,162.55,162.71,162.77,162.1901,100
2024-05-20 14:16:00,11959,162.9209,162.65,162.88,163.17,162.65,152
2024-05-20 14:17:00,5933,162.9522,162.88,163.0,163.12,162.88,104
2024-05-20 14:18:00,2337,162.9779,163.015,162.97,163.13,162.93,75
2024-05-20 14:19:00,1469,162.9269,162.82,163.16,163.16,162.79,54
2024-05-20 14:20:00,1792,162.933,162.79,163.13,163.15,162.79,44
2024-05-20 14:21:00,1038,162.9676,162.97,163.05,163.11,162.965,41
2024-05-20 14:22:00,6327,162.727,163.1,162.59,163.1,162.58,131
2024-05-20 14:23:00,4787,162.4622,162.53,162.51,162.53,162.2921,95
2024-05-20 14:24:00,1806,162.4721,162.404,162.53,162.53,162.404,23
2024-05-20 14:25:00,5807,162.8071,162.69,162.63,163.04,162.63,173
2024-05-20 14:26:00,326,162.6798,162.69,162.69,162.69,162.69,22
2024-05-20 14:27:00,1802,162.6519,162.64,162.715,162.715,162.595,64
2024-05-20 14:28:00,1478,162.8095,162.895,162.6296,162.895,162.6296,82
2024-05-20 14:29:00,1396,162.7386,162.78,162.64,162.79,162.64,58
2024-05-20 14:30:00,1474,162.796,162.775,162.89,162.9,162.64,65
2024-05-20 14:31:00,2146,162.8702,162.92,163.1,163.1,162.76,74
2024-05-20 14:32:00,3334,163.0256,163.08,163.01,163.1,162.96,82
2024-05-20 14:33:00,1455,163.0879,163.036,163.12,163.12,163.03,78
2024-05-20 14:34:00,4041,162.9598,163.17,162.9,163.17,162.9,91
2024-05-20 14:35:00,846,162.838,162.83,162.82,162.83,162.82,44
2024-05-20 14:36:00,3486,162.8809,162.83,162.97,162.97,162.83,85
2024-05-20 14:37:00,4795,163.2355,163.0,163.325,163.44,163.0,172
2024-05-20 14:38:00,1240,163.4352,163.2879,163.435,163.56,163.2879,45
2024-05-20 14:39:00,612,163.5189,163.61,163.58,163.61,163.58,43
2024-05-20 14:40:00,3814,163.5114,163.46,163.43,163.58,163.389,127
2024-05-20 14:41:00,807,163.3231,163.2824,163.2824,163.2824,163.2824,29
2024-05-20 14:42:00,3426,163.3656,163.466,163.1874,163.55,163.1874,80
2024-05-20 14:43:00,2006,163.157,163.17,163.2,163.32,163.09,76
2024-05-20 14:44:00,3957,163.2062,163.3063,163.1555,163.3063,163.1555,92
2024-05-20 14:45:00,806,163.3572,163.46,163.49,163.49,163.335,44
2024-05-20 14:46:00,3062,163.5384,163.52,163.64,163.66,163.37,89
2024-05-20 14:47:00,1336,163.5189,163.4189,163.56,163.64,163.4189,39
2024-05-20 14:48:00,649,163.5122,163.59,163.475,163.59,163.475,31
2024-05-20 14:49:00,2774,163.355,163.5568,163.355,163.5568,163.27,84
2024-05-20 14:50:00,2081,163.1308,163.27,163.06,163.35,163.0386,95
2024-05-20 14:51:00,3369,162.9579,162.9701,162.97,163.01,162.89,102
2024-05-20 14:52:00,3022,163.0714,162.94,163.18,163.18,162.92,116
2024-05-20 14:53:00,1260,163.1601,163.26,163.14,163.26,163.1101,37
2024-05-20 14:54:00,1063,163.1214,163.25,163.07,163.25,163.07,56
2024-05-20 14:55:00,2135,163.0634,163.2,163.01,163.2,162.98,91
2024-05-20 14:56:00,3871,163.0581,162.9933,163.11,163.11,162.9933,104
2024-05-20 14:57:00,4166,163.1507,163.08,163.06,163.2,162.96,58
2024-05-20 14:58:00,2672,163.1406,163.21,163.26,163.27,162.99,123
2024-05-20 14:59:00,1349,163.3372,163.37,163.42,163.42,163.37,50
2024-05-20 15:00:00,1046,163.5112,163.535,163.535,163.535,163.535,42
2024-05-20 15:01:00,3499,163.441,163.64,163.38,163.65,163.36,86
2024-05-20 15:02:00,2515,163.3677,163.39,163.365,163.39,163.365,42
2024-05-20 15:03:00,3556,163.3504,163.365,163.22,163.365,163.19,32
2024-05-20 15:04:00,3730,163.2654,163.25,163.295,163.3,163.19,81
2024-05-20 15:05:00,4291,163.4048,163.36,163.37,163.59,163.36,138
2024-05-20 15:06:00,2190,163.3181,163.34,163.355,163.46,163.2653,45
2024-05-20 15:07:00,1691,163.3827,163.355,163.53,163.53,163.25,70
2024-05-20 15:08:00,4554,163.5392,163.59,163.55,163.66,163.4419,109
2024-05-20 15:09:00,2628,163.4715,163.59,163.41,163.59,163.41,60
2024-05-20 15:10:00,3906,163.359,163.37,163.32,163.4,163.29,111
2024-05-20 15:11:00,1196,163.3328,163.29,163.2827,163.3047,163.2821,54
2024-05-20 15:12:00,1505,163.2859,163.2318,163.3,163.3,163.2318,79
2024-05-20 15:13:00,2262,163.2572,163.37,163.25,163.37,163.23,73
2024-05-20 15:14:00,4839,163.2399,163.235,163.24,163.25,163.235,58
2024-05-20 15:15:00,4400,163.1907,163.235,163.2725,163.2729,163.1,154
2024-05-20 15:16:00,3447,163.3903,163.31,163.3705,163.5999,163.2261,70
2024-05-20 15:17:00,2344,163.3761,163.369,163.3317,163.55,163.3317,34
2024-05-20 15:18:00,788,163.4195,163.48,163.47,163.48,163.3301,23
2024-05-20 15:19:00,2978,163.3068,163.33,163.26,163.35,163.25,79
2024-05-20 15:20:00,1031,163.3104,163.25,163.26,163.36,163.25,56
2024-05-20 15:21:00,3570,163.2952,163.4,163.3,163.4,163.24,105
2024-05-20 15:22:00,2540,163.1833,163.13,163.1617,163.2949,163.13,50
2024-05-20 15:23:00,1741,163.2325,163.2753,163.24,163.2753,163.16,44
2024-05-20 15:24:00,5501,163.2878,163.18,163.55,163.55,163.16,184
2024-05-20 15:25:00,2022,163.4243,163.4,163.52,163.54,163.4,46
2024-05-20 15:27:00,3567,163.4823,163.53,163.46,163.55,163.41,114
2024-05-20 15:28:00,1446,163.4711,163.49,163.4709,163.49,163.4709,48
2024-05-20 15:29:00,15475,163.5168,163.59,163.476,163.59,163.44,60
2024-05-20 15:30:00,2937,163.3585,163.35,163.3553,163.3553,163.3,69
2024-05-20 15:31:00,8200,163.4068,163.39,163.48,163.48,163.33,82
2024-05-20 15:32:00,5597,163.5138,163.57,163.5228,163.6,163.44,130
2024-05-20 15:33:00,696,163.4244,163.446,163.446,163.446,163.446,30
2024-05-20 15:34:00,2239,163.3615,163.32,163.435,163.53,163.31,83
2024-05-20 15:35:00,2142,163.3864,163.45,163.3,163.51,163.3,63
2024-05-20 15:36:00,1511,163.3778,163.41,163.32,163.41,163.32,56
2024-05-20 15:37:00,1028,163.3274,163.32,163.32,163.32,163.32,46
2024-05-20 15:38:00,1181,163.2805,163.26,163.3,163.3,163.26,63
2024-05-20 15:39:00,831,163.2553,163.205,163.205,163.205,163.205,43
2024-05-20 15:40:00,4753,163.1141,163.12,163.0672,163.18,162.96,106
2024-05-20 15:41:00,1989,162.9811,162.941,163.0,163.0,162.94,47
2024-05-20 15:42:00,1426,162.8981,162.925,162.8,162.925,162.8,47
2024-05-20 15:43:00,1333,162.7292,162.74,162.6713,162.74,162.6713,79
2024-05-20 15:44:00,882,162.7574,162.69,162.67,162.69,162.67,53
2024-05-20 15:45:00,1010,162.6271,162.635,162.635,162.65,162.5861,48
2024-05-20 15:46:00,3483,162.5969,162.57,162.43,162.57,162.43,77
2024-05-20 15:48:00,901,162.3909,162.405,162.405,162.405,162.405,53
2024-05-20 15:49:00,1917,162.4292,162.36,162.44,162.44,162.36,93
2024-05-20 15:50:00,2176,162.4428,162.435,162.455,162.53,162.3501,71
2024-05-20 15:51:00,789,162.4741,162.54,162.54,162.54,162.455,36
2024-05-20 15:52:00,2670,162.5031,162.54,162.56,162.57,162.43,74
2024-05-20 15:53:00,1042,162.4624,162.39,162.57,162.57,162.39,39
2024-05-20 15:54:00,914,162.4857,162.42,162.56,162.57,162.42,38
2024-05-20 15:55:00,2559,162.393,162.42,162.355,162.42,162.355,71
2024-05-20 15:56:00,426,162.2896,162.24,162.24,162.24,162.24,40
2024-05-20 15:57:00,983,162.3068,162.2619,162.2619,162.2619,162.2619,40
2024-05-20 15:58:00,1322,162.2321,162.21,162.27,162.28,162.21,45
2024-05-20 15:59:00,1882,162.2209,162.206,162.265,162.275,162.206,47
2024-05-20 16:00:00,531,162.2201,162.245,162.23,162.245,162.23,40
2024-05-20 16:01:00,6248,162.3004,162.23,162.42,162.46,162.185,135
2024-05-20 16:02:00,1364,162.4645,162.49,162.55,162.55,162.49,46
2024-05-20 16:03:00,1173,162.5981,162.68,162.6,162.68,162.58,31
2024-05-20 16:04:00,1307,162.5878,162.68,162.7,162.7,162.54,38
2024-05-20 16:05:00,3139,162.7419,162.8,162.65,162.84,162.65,38
2024-05-20 16:06:00,1392,162.8225,162.85,162.89,162.89,162.755,49
2024-05-20 16:07:00,1199,162.7774,162.76,162.82,162.91,162.7219,29
2024-05-20 16:08:00,4108,162.6726,162.75,162.46,162.76,162.46,97
2024-05-20 16:09:00,326,162.53,162.53,162.53,162.53,162.53,29
2024-05-20 16:10:00,2040,162.4444,162.45,162.405,162.45,162.38,51
2024-05-20 16:11:00,2122,162.4369,162.38,162.49,162.49,162.38,29
2024-05-20 16:12:00,417,162.4186,162.415,162.415,162.415,162.415,44
2024-05-20 16:13:00,1291,162.3756,162.42,162.38,162.42,162.35,40
2024-05-20 16:14:00,2349,162.4816,162.49,162.44,162.55,162.44,82
2024-05-20 16:15:00,1639,162.5328,162.5,162.44,162.62,162.44,56
2024-05-20 16:16:00,673,162.4286,162.41,162.5,162.5,162.4,23
2024-05-20 16:17:00,1684,162.4476,162.495,162.4095,162.57,162.4095,44
2024-05-20 16:18:00,2832,162.4666,162.4134,162.47,162.57,162.4,55
2024-05-20 16:19:00,1133,162.3985,162.3756,162.46,162.46,162.3756,32
2024-05-20 16:20:00,2281,162.4648,162.3758,162.46,162.56,162.3758,48
2024-05-20 16:21:00,1253,162.4328,162.46,162.3885,162.46,162.3885,45
2024-05-20 16:22:00,1197,162.3711,162.37,162.36,162.37,162.36,29
2024-05-20 16:23:00,781,162.4019,162.435,162.34,162.435,162.34,39
2024-05-20 16:24:00,4503,162.3438,162.34,162.36,162.39,162.3,89
2024-05-20 16:25:00,4935,162.4052,162.31,162.66,162.66,162.29,134
2024-05-20 16:27:00,2812,162.6597,162.65,162.665,162.71,162.65,42
2024-05-20 16:28:00,2893,162.5471,162.61,162.5,162.61,162.43,70
2024-05-20 16:29:00,2084,162.6368,162.62,162.74,162.74,162.555,64
2024-05-20 16:30:00,342,162.7166,162.75,162.75,162.75,162.75,23
2024-05-20 16:31:00,5238,162.4863,162.61,162.385,162.6536,162.28,75
2024-05-20 16:32:00,655,162.455,162.4091,162.41,162.41,162.4091,52
2024-05-20 16:34:00,1817,162.3459,162.34,162.37,162.39,162.29,46
2024-05-20 16:35:00,1055,162.3561,162.29,162.3,162.415,162.29,51
2024-05-20 16:36:00,2963,162.4446,162.27,162.52,162.52,162.27,87
2024-05-20 16:37:00,1786,162.563,162.5,162.74,162.74,162.5,37
2024-05-20 16:38:00,983,162.6867,162.635,162.75,162.75,162.635,50
2024-05-20 16:39:00,1734,162.7128,162.83,162.698,162.83,162.62,29
2024-05-20 16:40:00,2529,162.6131,162.65,162.655,162.72,162.6,53
2024-05-20 16:41:00,2212,162.5729,162.6219,162.51,162.6219,162.51,57
2024-05-20 16:42:00,882,162.5193,162.5409,162.545,162.545,162.4426,31
2024-05-20 16:43:00,1250,162.5113,162.43,162.6299,162.6299,162.42,43
2024-05-20 16:44:00,1530,162.5348,162.33,162.475,162.6,162.33,55
2024-05-20 16:45:00,2746,162.3546,162.47,162.335,162.47,162.325,57
2024-05-20 16:46:00,1437,162.2681,162.32,162.23,162.325,162.22,54
2024-05-20 16:47:00,669,162.3081,162.2971,162.305,162.305,162.2971,60
2024-05-20 16:48:00,2187,162.39,162.3,162.45,162.45,162.3,80
2024-05-20 16:49:00,2350,162.5666,162.53,162.65,162.65,162.53,56
2024-05-20 16:50:00,1672,162.6502,162.65,162.72,162.72,162.615,55
2024-05-20 16:51:00,3411,162.6049,162.72,162.49,162.72,162.49,65
2024-05-20 16:52:00,1368,162.626,162.66,162.45,162.66,162.45,28
2024-05-20 16:53:00,1093,162.5811,162.55,162.63,162.648,162.535,38
2024-05-20 16:54:00,1766,162.5473,162.535,162.53,162.63,162.48,63
2024-05-20 16:55:00,2409,162.5634,162.5303,162.62,162.63,162.44,74
2024-05-20 16:56:00,1738,162.5355,162.52,162.555,162.555,162.52,53
2024-05-20 16:57:00,1568,162.5068,162.637,162.46,162.64,162.46,51
2024-05-20 16:58:00,1410,162.5017,162.5058,162.45,162.5058,162.45,30
2024-05-20 16:59:00,1286,162.4514,162.515,162.41,162.515,162.41,51
2024-05-20 17:00:00,3878,162.3386,162.39,162.29,162.4,162.25,101
2024-05-20 17:01:00,1222,162.3618,162.33,162.38,162.38,162.315,46
2024-05-20 17:03:00,2264,162.3385,162.4199,162.325,162.4199,162.27,37
2024-05-20 17:04:00,445,162.3116,162.27,162.315,162.315,162.27,36
2024-05-20 17:05:00,2134,162.3849,162.38,162.49,162.49,162.38,102
2024-05-20 17:06:00,4923,162.5594,162.47,162.72,162.72,162.47,95
2024-05-20 17:07:00,647,162.682,162.76,162.66,162.77,162.66,35
2024-05-20 17:08:00,2104,162.5495,162.5556,162.49,162.75,162.49,43
2024-05-20 17:09:00,1707,162.4753,162.59,162.42,162.67,162.34,55
2024-05-20 17:10:00,2120,162.3331,162.35,162.37,162.37,162.2375,42
2024-05-20 17:11:00,1167,162.2826,162.3196,162.245,162.36,162.245,59
2024-05-20 17:12:00,1281,162.1674,162.21,162.09,162.21,162.09,28
2024-05-20 17:13:00,730,162.2021,162.195,162.14,162.275,162.14,37
2024-05-20 17:15:00,2385,162.1831,162.16,162.22,162.235,162.14,82
2024-05-20 17:16:00,404,162.2179,162.23,162.23,162.23,162.21,22
2024-05-20 17:17:00,1105,162.22,162.33,162.19,162.33,162.19,52
2024-05-20 17:18:00,2000,162.0878,162.18,162.05,162.18,162.05,44
2024-05-20 17:19:00,573,162.1171,162.09,162.09,162.09,162.09,27
2024-05-20 17:20:00,2940,162.1477,162.06,162.2183,162.25,162.06,102
2024-05-20 17:21:00,1841,162.2858,162.28,162.3899,162.3899,162.21,68
2024-05-20 17:22:00,1271,162.244,162.39,162.1789,162.39,162.1789,43
2024-05-20 17:24:00,1535,162.1747,162.3399,162.1229,162.3399,162.12,57
2024-05-20 17:25:00,2440,162.0514,162.18,162.032,162.18,162.0,72
2024-05-20 17:26:00,1171,162.0642,162.13,162.025,162.13,162.025,60
2024-05-20 17:27:00,3558,161.8329,161.94,161.71,161.94,161.68,134
2024-05-20 17:28:00,1154,161.7093,161.69,161.635,161.69,161.635,53
2024-05-20 17:29:00,1963,161.6103,161.7,161.585,161.7,161.555,74
2024-05-20 17:30:00,1865,161.6431,161.645,161.675,161.675,161.58,96
2024-05-20 17:31:00,1281,161.8892,161.89,161.96,161.98,161.785,65
2024-05-20 17:32:00,570,161.8863,161.895,161.98,161.98,161.895,27
2024-05-20 17:33:00,1110,161.8553,161.85,161.89,161.89,161.82,33
2024-05-20 17:34:00,1965,161.8403,161.97,161.82,161.97,161.8,49
2024-05-20 17:35:00,680,161.789,161.78,161.875,161.875,161.73,36
2024-05-20 17:36:00,1065,161.6493,161.64,161.58,161.66,161.58,53
2024-05-20 17:37:00,2074,161.6041,161.635,161.57,161.635,161.56,48
2024-05-20 17:38:00,1728,161.557,161.57,161.57,161.57,161.5,48
2024-05-20 17:39:00,3060,161.7538,161.63,161.84,161.93,161.63,112
2024-05-20 17:40:00,231,161.8509,161.92,161.92,161.92,161.92,21
2024-05-20 17:41:00,245,161.879,161.92,161.92,161.92,161.92,25
2024-05-20 17:42:00,1906,161.7563,161.94,161.66,161.94,161.66,56
2024-05-20 17:43:00,2169,161.895,161.72,161.725,163.375,161.72,33
2024-05-20 17:44:00,2800,161.8542,161.725,161.725,162.335,161.725,31
