t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,1183,167.0303,167.0,167.0,167.0,166.99,42
2024-05-13 08:05:00,337,167.0,167.0,167.0,167.0,167.0,6
2024-05-13 08:10:00,479,167.0,167.0,167.0,167.0,167.0,3
2024-05-13 08:15:00,830,169.6273,169.18,167.97,170.49,167.97,12
2024-05-13 08:19:00,553,167.0366,167.0,167.0,167.0,167.0,12
2024-05-13 08:22:00,600,166.9983,167.0,166.99,167.0,166.99,5
2024-05-13 08:55:00,201,166.9821,166.98,166.98,166.98,166.98,3
2024-05-13 09:17:00,104,166.2,166.2,166.2,166.2,166.2,1
2024-05-13 09:38:00,1272,166.1691,166.01,166.0,166.6,166.0,42
2024-05-13 10:02:00,534,166.043,166.01,166.01,166.01,166.01,9
2024-05-13 10:10:00,672,165.3442,165.39,165.05,165.41,165.05,19
2024-05-13 11:25:00,410,166.6946,166.74,166.89,166.89,166.74,9
2024-05-13 11:26:00,133,166.2441,166.28,166.28,166.28,166.28,4
2024-05-13 11:29:00,100,165.73,165.73,165.73,165.73,165.73,1
2024-05-13 11:30:00,100,165.8,165.8,165.8,165.8,165.8,1
2024-05-13 12:05:00,637,169.0217,166.89,170.99,170.99,166.89,17
2024-05-13 12:10:00,216,166.5496,166.5,166.5,166.5,166.5,33
2024-05-13 12:11:00,2151,165.6631,165.52,165.5,165.52,165.5,77
2024-05-13 12:17:00,200,166.8,166.8,166.8,166.8,166.8,1
2024-05-13 12:24:00,384,166.1903,166.2,166.2,166.2,166.2,3
2024-05-13 12:34:00,1825,165.5788,165.5,165.5,165.5,165.5,24
2024-05-13 12:35:00,1215,165.3256,165.5,165.5,165.5,165.0761,12
2024-05-13 12:37:00,2020,165.0557,165.12,165.0,165.12,165.0,62
2024-05-13 12:38:00,578,164.7389,164.87,164.8,164.87,164.8,20
2024-05-13 12:41:00,551,164.1652,164.0135,164.0135,164.0135,164.0135,4
2024-05-13 12:45:00,1230,164.7987,164.8,164.79,164.8,164.79,19
2024-05-13 12:47:00,569,164.0915,164.07,164.06,164.07,164.06,33
2024-05-13 12:53:00,459,163.8615,163.55,163.55,163.55,163.55,24
2024-05-13 13:08:00,2897,163.4635,163.67,163.3,163.67,163.3,56
2024-05-13 13:09:00,1334,163.1312,163.3,162.9999,163.3,162.9999,45
2024-05-13 13:13:00,188,162.8697,163.0,163.0,163.0,163.0,7
2024-05-13 13:20:00,707,164.6504,164.54,164.79,164.89,164.54,11
2024-05-13 13:26:00,464,165.9769,165.99,165.99,165.99,165.99,3
2024-05-13 13:30:00,42112,165.043,165.0,164.8763,165.99,164.67,300
2024-05-13 13:31:00,12030,165.4513,165.195,166.11,166.16,164.92,180
2024-05-13 13:32:00,15594,166.2779,165.715,166.74,166.95,165.715,160
2024-05-13 13:33:00,26841,166.5104,166.87,166.41,167.27,165.9797,310
2024-05-13 13:34:00,9831,166.5619,166.415,166.426,166.88,166.1,132
2024-05-13 13:35:00,10353,167.1558,167.05,167.0,167.55,166.9479,143
2024-05-13 13:36:00,30132,166.8883,167.09,166.62,167.1,166.56,311
2024-05-13 13:37:00,15451,166.8788,166.88,166.885,167.0,166.6075,154
2024-05-13 13:38:00,13042,166.8353,166.83,166.835,166.96,166.69,255
2024-05-13 13:39:00,11443,166.9419,167.0,166.89,167.09,166.73,161
2024-05-13 13:40:00,7961,166.6462,166.735,166.54,166.735,166.52,123
2024-05-13 13:41:00,11194,166.4443,166.62,165.92,166.69,165.92,236
2024-05-13 13:42:00,11275,165.5625,165.88,165.09,165.88,165.01,201
2024-05-13 13:43:00,15636,164.9304,165.175,165.02,165.175,164.7,249
2024-05-13 13:44:00,7082,164.8669,165.0,164.73,165.02,164.7,141
2024-05-13 13:45:00,13824,164.0316,164.6338,163.96,164.6338,163.6915,256
2024-05-13 13:46:00,27227,163.4033,163.835,164.115,164.115,163.0001,391
2024-05-13 13:47:00,9435,163.928,164.155,163.395,164.37,163.395,149
2024-05-13 13:48:00,17065,162.9624,163.38,163.155,163.38,162.64,337
2024-05-13 13:49:00,8590,163.3432,163.19,163.69,163.69,163.05,126
2024-05-13 13:50:00,12442,164.147,163.69,164.53,164.63,163.5,88
2024-05-13 13:51:00,9470,164.5991,164.415,164.855,164.97,164.36,116
2024-05-13 13:52:00,10494,164.9584,164.85,165.16,165.27,164.78,132
2024-05-13 13:53:00,31056,165.1535,165.09,165.19,165.3999,165.02,311
2024-05-13 13:54:00,2918,165.2181,165.2,165.305,165.305,165.0529,46
2024-05-13 13:55:00,14640,165.0225,165.41,164.71,165.41,164.71,316
2024-05-13 13:56:00,8253,164.8852,164.7,164.96,164.99,164.69,150
2024-05-13 13:57:00,35195,165.3383,164.9525,165.495,165.71,164.9525,129
2024-05-13 13:58:00,17095,165.6492,165.25,166.0,166.21,165.24,203
2024-05-13 13:59:00,3510,166.018,166.27,166.0,166.27,165.8801,87
2024-05-13 14:00:00,2577,166.1088,166.12,166.22,166.24,166.0,61
2024-05-13 14:01:00,3192,166.0435,166.135,166.075,166.135,166.01,72
2024-05-13 14:02:00,4648,166.0999,166.08,166.14,166.15,166.065,103
2024-05-13 14:03:00,12109,166.0528,166.145,166.065,166.15,165.99,158
2024-05-13 14:04:00,6318,166.1574,166.065,166.48,166.48,166.06,101
2024-05-13 14:05:00,5998,166.3382,166.32,166.395,166.4002,166.31,93
2024-05-13 14:06:00,4733,166.4027,166.395,166.435,166.48,166.3437,93
2024-05-13 14:07:00,10165,166.2651,166.435,166.0,166.435,166.0,179
2024-05-13 14:08:00,14849,165.9925,166.085,166.0,166.085,165.93,213
2024-05-13 14:09:00,7207,165.9399,165.96,165.69,166.06,165.69,137
2024-05-13 14:10:00,7472,165.3643,165.56,165.06,165.82,165.03,149
2024-05-13 14:11:00,13581,164.582,165.065,164.32,165.065,164.17,230
2024-05-13 14:12:00,5301,164.0983,164.3,164.02,164.31,163.97,113
2024-05-13 14:13:00,3345,164.098,164.01,164.01,164.16,164.01,72
2024-05-13 14:14:00,10995,164.0712,164.13,164.01,164.19,163.96,208
2024-05-13 14:15:00,6804,164.0362,164.045,163.935,164.13,163.92,141
2024-05-13 14:16:00,9974,164.086,163.98,164.01,164.225,163.98,151
2024-05-13 14:17:00,1679,164.0676,164.05,164.065,164.13,164.05,57
2024-05-13 14:18:00,16439,164.0019,164.0,163.98,164.13,163.87,233
2024-05-13 14:19:00,21079,163.7869,163.98,163.53,163.98,163.52,249
2024-05-13 14:20:00,11016,163.772,163.66,164.08,164.09,163.66,194
2024-05-13 14:21:00,1613,164.0458,163.9962,164.035,164.165,163.9962,58
2024-05-13 14:22:00,6426,164.0535,164.035,164.12,164.12,164.02,107
2024-05-13 14:23:00,12106,164.045,164.16,164.07,164.17,163.93,221
2024-05-13 14:24:00,4650,164.2037,164.32,164.295,164.35,164.27,102
2024-05-13 14:25:00,1886,164.3294,164.305,164.27,164.4,164.27,59
2024-05-13 14:26:00,3062,164.3677,164.2839,164.42,164.45,164.2839,72
2024-05-13 14:27:00,3106,164.4822,164.42,164.49,164.53,164.42,89
2024-05-13 14:28:00,3068,164.7528,164.6,165.0,165.0,164.57,74
2024-05-13 14:29:00,8718,164.8568,164.7677,164.785,165.0,164.65,138
