t,v,vw,o,c,h,l,n
2024-04-02 10:36:00,110.0,143.0,143.0,143.0,143.0,143.0,1
2024-04-02 11:05:00,203.0,143.0206,143.02,143.02,143.02,143.02,2
2024-04-02 11:06:00,436.0,143.0013,143.0,143.0,143.0,143.0,23
2024-04-02 11:24:00,1077.0,140.5318,142.0,139.02,142.0,139.02,36
2024-04-02 11:27:00,519.0,139.3614,139.45,139.45,139.45,139.45,3
2024-04-02 11:30:00,504.0,139.4498,139.45,139.45,139.45,139.45,3
2024-04-02 11:37:00,1002.0,139.4494,139.45,139.45,139.45,139.45,4
2024-04-02 11:46:00,283.0,139.3723,139.34,139.34,139.34,139.34,4
2024-04-02 11:47:00,7557.0,139.4494,139.45,139.45,139.45,139.45,27
2024-04-02 11:49:00,228.0,139.0554,139.0,139.0,139.0,139.0,12
2024-04-02 11:57:00,192.0,139.4924,139.49,139.49,139.49,139.49,11
2024-04-02 12:00:00,1252.0,140.9978,142.0324,140.4113,144.0,139.45,34
2024-04-02 12:01:00,696.0,139.0864,139.3,139.0,139.3,139.0,33
2024-04-02 12:05:00,489.0,138.5518,138.5,138.5,138.5,138.5,18
2024-04-02 12:10:00,2970.0,138.8519,138.69,138.85,138.93,138.69,25
2024-04-02 12:11:00,267.0,139.1144,139.0,139.0,139.0,139.0,7
2024-04-02 12:12:00,3755.0,139.4858,139.1,139.94,140.0,139.1,43
2024-04-02 12:13:00,480.0,140.1235,140.0,140.0,140.0,140.0,10
2024-04-02 12:14:00,502.0,140.167,140.0,140.0,140.0,140.0,8
2024-04-02 12:15:00,1130.0,140.4023,140.3,140.5,140.5,140.3,21
2024-04-02 12:22:00,903.0,140.5336,140.5,140.5,140.5,140.5,13
2024-04-02 12:23:00,2792.0,141.0122,140.99,141.0,141.0,140.98,30
2024-04-02 12:38:00,520.0,141.2611,141.3,141.2,141.3,141.2,10
2024-04-02 12:44:00,374.0,141.5482,141.4,141.4,141.4,141.4,12
2024-04-02 12:47:00,336.0,141.8793,141.98,141.98,141.98,141.98,6
2024-04-02 12:49:00,242.0,141.5475,141.61,141.5,141.61,141.5,6
