t,v,vw,o,c,h,l,n
2024-04-17 08:46:00,300,130.112,130.11,130.11,130.11,130.11,7
2024-04-17 08:49:00,293,130.12,130.12,130.12,130.12,130.12,2
2024-04-17 08:53:00,635,130.1505,130.1,130.12,130.12,130.1,13
2024-04-17 08:56:00,129,130.0806,130.08,130.08,130.08,130.08,4
2024-04-17 08:57:00,244,130.09,130.09,130.09,130.09,130.09,2
2024-04-17 11:01:00,317,130.9993,131.0,131.0,131.0,131.0,7
2024-04-17 11:54:00,100,131.02,131.02,131.02,131.02,131.02,1
2024-04-17 12:00:00,546,131.0028,131.03,131.03,131.03,131.03,24
2024-04-17 12:01:00,205,131.0202,131.02,131.02,131.02,131.02,2
2024-04-17 12:02:00,225,130.6192,131.0299,130.22,131.0299,130.22,17
2024-04-17 12:09:00,145,131.02,131.02,131.02,131.02,131.02,1
2024-04-17 12:13:00,279,130.7367,130.65,130.65,130.65,130.65,14
2024-04-17 12:14:00,701,130.6467,130.64,130.65,130.65,130.64,5
2024-04-17 12:15:00,217,130.6495,130.6495,130.6495,130.6495,130.6495,4
2024-04-17 12:18:00,179,130.6671,130.65,130.65,130.65,130.65,6
2024-04-17 12:19:00,333,131.0048,131.03,131.03,131.03,131.03,11
2024-04-17 12:49:00,175,131.1,131.1,131.1,131.1,131.1,1
2024-04-17 12:54:00,602,130.9519,130.99,131.0,131.0,130.99,13
2024-04-17 12:55:00,285,131.0,131.0,131.0,131.0,131.0,6
2024-04-17 12:59:00,129,131.0022,131.0,131.0,131.0,131.0,2
2024-04-17 13:00:00,254,131.0028,131.0,131.0,131.0,131.0,4
2024-04-17 13:01:00,302,131.1013,131.15,131.15,131.15,131.15,6
2024-04-17 13:02:00,203,131.1604,131.04,131.04,131.04,131.04,4
2024-04-17 13:10:00,320,130.9748,131.15,131.15,131.15,131.15,10
2024-04-17 13:19:00,384,131.0132,131.0,131.0,131.0,131.0,10
2024-04-17 13:26:00,900,130.9882,130.9,131.0,131.0,130.9,5
2024-04-17 13:27:00,1659,130.9994,131.0,131.0,131.0,130.99,5
2024-04-17 13:29:00,1212,131.7173,131.63,131.87,131.87,131.63,16
2024-04-17 13:30:00,109718,132.0292,132.04,131.66,132.32,131.51,255
2024-04-17 13:31:00,16984,131.7419,131.56,131.99,131.99,131.36,168
2024-04-17 13:32:00,13256,132.3056,131.99,132.3279,132.64,131.99,201
2024-04-17 13:33:00,69934,131.9379,132.17,132.165,132.17,131.83,261
2024-04-17 13:34:00,112192,131.5367,132.1,131.72,132.1,131.35,206
2024-04-17 13:35:00,24056,131.6936,131.705,131.5101,131.75,131.4739,242
2024-04-17 13:36:00,8375,131.5009,131.56,131.5,131.7,131.37,153
2024-04-17 13:37:00,6253,131.4642,131.5,131.45,131.5,131.4,92
2024-04-17 13:38:00,8396,131.3591,131.4,131.25,131.44,131.25,185
2024-04-17 13:39:00,27822,131.481,131.27,131.7,131.84,131.27,184
2024-04-17 13:40:00,5609,131.6295,131.68,131.6,131.75,131.42,111
2024-04-17 13:41:00,15924,131.5544,131.61,131.725,131.725,131.4402,103
2024-04-17 13:42:00,13011,132.0007,132.0,131.955,132.13,131.8698,153
2024-04-17 13:43:00,12358,131.983,131.96,131.97,132.04,131.87,131
2024-04-17 13:44:00,10042,131.975,132.0,132.01,132.01,131.88,135
2024-04-17 13:45:00,26347,132.0247,131.96,132.07,132.14,131.94,180
2024-04-17 13:46:00,37443,132.1701,132.02,132.38,132.38,132.01,211
