t,v,vw,o,c,h,l,n
2024-04-25 11:00:00,604,143.7727,144.01,144.01,144.01,144.0,31
2024-04-25 11:15:00,100,144.96,144.96,144.96,144.96,144.96,1
2024-04-25 11:25:00,201,145.157,145.01,145.01,145.01,145.01,7
2024-04-25 11:26:00,200,145.125,145.25,145.0,145.25,145.0,2
2024-04-25 11:52:00,1017,143.5003,143.5,143.5,143.5,143.5,3
2024-04-25 11:53:00,300,143.5133,143.52,143.51,143.52,143.51,3
2024-04-25 12:00:00,1104,144.2476,144.3,144.0,144.3,143.4,40
2024-04-25 12:02:00,222,143.984,143.8,143.8,143.8,143.8,22
2024-04-25 12:05:00,529,143.9934,143.99,143.99,143.99,143.99,7
2024-04-25 12:06:00,180,143.5144,143.51,143.51,143.51,143.51,2
2024-04-25 12:07:00,400,143.5126,143.51,143.52,143.52,143.51,5
2024-04-25 12:09:00,187,143.5291,143.5275,143.5275,143.5275,143.5275,3
2024-04-25 12:12:00,100,143.5104,143.5104,143.5104,143.5104,143.5104,1
2024-04-25 12:16:00,748,143.5113,143.51,143.51,143.52,143.51,7
2024-04-25 12:17:00,1066,143.51,143.51,143.51,143.51,143.51,12
2024-04-25 12:18:00,250,143.766,143.75,143.79,143.79,143.75,3
2024-04-25 12:19:00,850,143.51,143.51,143.51,143.51,143.51,2
2024-04-25 12:24:00,400,143.5132,143.51,143.51,143.51,143.51,9
2024-04-25 12:28:00,132,143.7678,143.8,143.8,143.8,143.8,7
2024-04-25 12:31:00,360,143.8,143.8,143.8,143.8,143.8,6
2024-04-25 12:32:00,125,143.8,143.8,143.8,143.8,143.8,2
2024-04-25 12:33:00,2632,143.593,143.8,143.51,143.8,143.51,22
2024-04-25 12:34:00,4175,143.5108,143.51,143.51,143.52,143.51,35
2024-04-25 12:35:00,2375,143.5158,143.51,143.65,143.65,143.51,30
2024-04-25 12:36:00,2254,143.5883,143.7,143.8,143.8,143.51,37
2024-04-25 12:38:00,834,143.9839,143.99,143.99,143.99,143.99,16
2024-04-25 12:44:00,334,143.9903,143.99,143.99,143.99,143.99,5
2024-04-25 12:46:00,226,143.9865,143.99,143.99,143.99,143.99,7
2024-04-25 12:48:00,351,143.9909,143.99,143.99,143.99,143.99,5
2024-04-25 12:49:00,384,143.9901,143.99,143.99,143.99,143.99,9
2024-04-25 12:51:00,2005,143.8684,143.99,143.8,143.99,143.8,33
2024-04-25 12:52:00,754,143.8004,143.8,143.8,143.8,143.8,15
2024-04-25 12:53:00,502,143.5169,143.52,143.52,143.52,143.52,13
