t,v,vw,o,c,h,l,n
2023-06-26 13:29:00,723,9.37,9.37,9.37,9.37,9.37,1
2023-06-26 13:30:00,13685,9.351,9.35,9.36,9.37,9.35,22
2023-06-26 13:31:00,1480,9.3811,9.37,9.4,9.4,9.37,26
2023-06-26 13:32:00,5548,9.4244,9.42,9.4,9.43,9.4,64
2023-06-26 13:33:00,2024,9.4134,9.418,9.41,9.42,9.41,34
2023-06-26 13:34:00,5678,9.4052,9.41,9.43,9.43,9.395,59
2023-06-26 13:35:00,1721,9.4279,9.425,9.45,9.45,9.42,35
2023-06-26 13:36:00,1121,9.4704,9.45,9.49,9.49,9.45,22
2023-06-26 13:37:00,10463,9.4546,9.49,9.44,9.49,9.43,123
2023-06-26 13:38:00,6356,9.4202,9.425,9.43,9.43,9.4053,79
2023-06-26 13:39:00,6612,9.4211,9.42,9.445,9.45,9.4,86
2023-06-26 13:40:00,20947,9.4525,9.45,9.4525,9.47,9.4408,226
2023-06-26 13:41:00,6041,9.4374,9.45,9.41,9.45,9.41,71
2023-06-26 13:42:00,7572,9.4235,9.42,9.41,9.435,9.41,76
2023-06-26 13:43:00,24051,9.4117,9.4189,9.42,9.435,9.4,128
2023-06-26 13:44:00,2407,9.4254,9.43,9.415,9.435,9.415,47
2023-06-26 13:45:00,70465,9.4499,9.415,9.445,9.49,9.4,605
2023-06-26 13:46:00,11975,9.4798,9.4456,9.5,9.505,9.4456,99
2023-06-26 13:47:00,2030,9.4891,9.5,9.4995,9.5,9.495,17
2023-06-26 13:48:00,32141,9.4633,9.495,9.43,9.505,9.43,280
2023-06-26 13:49:00,11480,9.4486,9.43,9.45,9.465,9.43,86
2023-06-26 13:50:00,1006,9.4473,9.45,9.44,9.45,9.44,22
2023-06-26 13:51:00,13172,9.4646,9.45,9.475,9.48,9.4491,127
2023-06-26 13:52:00,10831,9.4807,9.48,9.48,9.485,9.48,97
2023-06-26 13:53:00,12006,9.4746,9.4801,9.48,9.4801,9.46,129
2023-06-26 13:54:00,4803,9.4901,9.48,9.505,9.51,9.48,63
2023-06-26 13:55:00,8546,9.5131,9.505,9.5153,9.525,9.5,83
2023-06-26 13:56:00,42897,9.478,9.515,9.485,9.515,9.47,360
2023-06-26 13:57:00,3648,9.4817,9.48,9.49,9.49,9.475,56
2023-06-26 13:58:00,12090,9.4746,9.48,9.48,9.49,9.46,96
2023-06-26 13:59:00,6209,9.4793,9.48,9.48,9.485,9.47,64
2023-06-26 14:00:00,4501,9.4721,9.485,9.46,9.485,9.46,66
2023-06-26 14:01:00,3161,9.4622,9.46,9.46,9.465,9.46,54
2023-06-26 14:02:00,12852,9.4514,9.465,9.445,9.465,9.44,119
2023-06-26 14:03:00,11172,9.4087,9.44,9.405,9.44,9.4004,57
2023-06-26 14:04:00,12958,9.4031,9.405,9.4199,9.4199,9.395,104
2023-06-26 14:05:00,7526,9.4208,9.42,9.415,9.43,9.415,76
2023-06-26 14:06:00,11503,9.4063,9.415,9.4,9.415,9.4,91
2023-06-26 14:07:00,7337,9.3918,9.4,9.37,9.41,9.37,73
2023-06-26 14:08:00,15183,9.3606,9.37,9.36,9.37,9.35,113
2023-06-26 14:09:00,11291,9.3737,9.355,9.37,9.37,9.355,76
2023-06-26 14:10:00,2960,9.3658,9.365,9.365,9.37,9.365,48
2023-06-26 14:11:00,4960,9.3721,9.37,9.375,9.38,9.37,35
2023-06-26 14:12:00,4798,9.368,9.375,9.35,9.375,9.35,51
2023-06-26 14:13:00,14084,9.3424,9.355,9.35,9.355,9.33,116
2023-06-26 14:14:00,3187,9.3513,9.345,9.355,9.36,9.345,32
2023-06-26 14:15:00,11174,9.3713,9.355,9.38,9.385,9.355,114
2023-06-26 14:16:00,2138,9.3733,9.375,9.375,9.375,9.37,22
2023-06-26 14:17:00,6461,9.3559,9.375,9.335,9.375,9.33,68
2023-06-26 14:18:00,5884,9.3224,9.33,9.31,9.33,9.31,51
2023-06-26 14:19:00,41908,9.3181,9.31,9.32,9.325,9.3,274
2023-06-26 14:20:00,33007,9.3128,9.315,9.335,9.3396,9.295,260
2023-06-26 14:21:00,1977,9.3215,9.33,9.3,9.33,9.3,26
2023-06-26 14:22:00,3134,9.3029,9.3,9.31,9.31,9.295,30
2023-06-26 14:23:00,3170,9.3082,9.31,9.3,9.315,9.3,35
2023-06-26 14:24:00,300,9.2933,9.29,9.3,9.3,9.29,4
