t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,47014,6.9184,6.87,6.935,6.98,6.87,177
2024-01-22 14:31:00,6978,6.8903,6.92,6.88,6.92,6.86,95
2024-01-22 14:32:00,3808,6.8718,6.875,6.88,6.88,6.86,36
2024-01-22 14:33:00,3872,6.8866,6.88,6.91,6.91,6.86,45
2024-01-22 14:34:00,53035,6.9867,6.91,7.03,7.03,6.9096,88
2024-01-22 14:35:00,17561,7.0298,7.05,7.0,7.05,7.0,162
2024-01-22 14:36:00,4660,7.0328,7.02,7.045,7.045,7.02,68
2024-01-22 14:37:00,16317,7.0213,7.0499,7.0,7.05,7.0,121
2024-01-22 14:38:00,17718,7.0137,6.99,7.015,7.03,6.99,126
2024-01-22 14:39:00,4705,7.0147,7.01,7.02,7.025,7.005,55
2024-01-22 14:40:00,5172,7.0277,7.02,7.03,7.03,7.02,59
2024-01-22 14:41:00,29366,7.0554,7.04,7.1,7.1,7.04,151
2024-01-22 14:42:00,37403,7.0754,7.0905,7.04,7.095,7.04,129
2024-01-22 14:43:00,10194,6.9716,7.03,6.94,7.03,6.92,112
2024-01-22 14:44:00,7540,6.9422,6.94,6.925,6.95,6.92,79
2024-01-22 14:45:00,7353,6.8717,6.92,6.86,6.92,6.85,110
2024-01-22 14:46:00,11568,6.8603,6.86,6.8499,6.87,6.84,78
2024-01-22 14:47:00,10161,6.8594,6.86,6.86,6.865,6.8572,85
2024-01-22 14:48:00,5198,6.8746,6.86,6.89,6.89,6.86,53
2024-01-22 14:49:00,4588,6.9061,6.89,6.915,6.92,6.89,65
2024-01-22 14:50:00,3150,6.9289,6.92,6.945,6.945,6.92,39
2024-01-22 14:51:00,7264,6.9728,6.955,6.985,6.985,6.955,79
2024-01-22 14:52:00,5727,6.9915,6.98,7.03,7.03,6.98,54
2024-01-22 14:53:00,17764,7.0206,7.0211,7.02,7.03,7.01,96
2024-01-22 14:54:00,5604,7.0295,7.02,7.045,7.045,7.02,72
2024-01-22 14:55:00,4048,7.0403,7.04,7.045,7.05,7.035,42
2024-01-22 14:56:00,2025,7.0296,7.04,7.02,7.04,7.02,26
2024-01-22 14:57:00,6689,7.0257,7.015,7.035,7.035,7.015,27
2024-01-22 14:58:00,9836,7.0479,7.04,7.035,7.06,7.035,81
2024-01-22 14:59:00,5714,7.0505,7.04,7.06,7.06,7.04,62
2024-01-22 15:00:00,9274,7.0791,7.06,7.085,7.1,7.06,84
2024-01-22 15:01:00,11077,7.0696,7.085,7.06,7.09,7.05,126
2024-01-22 15:02:00,9475,7.0867,7.055,7.09,7.1,7.055,97
2024-01-22 15:03:00,563,7.0943,7.09,7.1,7.1,7.09,15
2024-01-22 15:04:00,22893,7.1074,7.095,7.095,7.12,7.095,209
2024-01-22 15:05:00,25307,7.1072,7.1,7.0699,7.13,7.06,230
2024-01-22 15:06:00,23415,7.0629,7.065,7.06,7.08,7.045,217
2024-01-22 15:07:00,3992,7.0477,7.05,7.04,7.055,7.04,50
2024-01-22 15:08:00,9192,7.0383,7.04,7.03,7.04,7.021,52
2024-01-22 15:09:00,7972,7.0372,7.03,7.03,7.05,7.03,113
2024-01-22 15:10:00,10923,7.0377,7.025,7.055,7.055,7.025,114
2024-01-22 15:11:00,5982,7.0381,7.05,7.06,7.06,7.025,48
2024-01-22 15:12:00,4632,7.0444,7.055,7.04,7.055,7.035,46
2024-01-22 15:13:00,6563,7.0372,7.04,7.035,7.05,7.03,58
2024-01-22 15:14:00,3660,7.0481,7.04,7.055,7.06,7.04,37
2024-01-22 15:15:00,2868,7.0609,7.05,7.065,7.065,7.05,33
2024-01-22 15:16:00,5230,7.0722,7.07,7.08,7.08,7.07,45
2024-01-22 15:17:00,18815,7.1002,7.0799,7.115,7.12,7.0799,131
2024-01-22 15:18:00,22017,7.1138,7.11,7.11,7.125,7.105,198
2024-01-22 15:19:00,5677,7.1011,7.11,7.1,7.11,7.1,74
2024-01-22 15:20:00,12811,7.103,7.0999,7.1108,7.115,7.09,99
2024-01-22 15:21:00,12766,7.1137,7.11,7.12,7.125,7.11,118
2024-01-22 15:22:00,4287,7.1202,7.12,7.115,7.125,7.115,63
2024-01-22 15:23:00,6273,7.109,7.115,7.095,7.12,7.09,63
2024-01-22 15:24:00,2239,7.1088,7.1,7.115,7.115,7.1,33
