t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,29452,6.9018,6.91,6.805,6.9299,6.805,50
2024-02-05 14:31:00,20982,6.8534,6.815,6.89,6.89,6.815,194
2024-02-05 14:32:00,20788,6.9579,6.89,6.98,7.01,6.89,126
2024-02-05 14:33:00,7601,6.9582,6.96,6.92,6.97,6.92,62
2024-02-05 14:34:00,5467,6.9192,6.94,6.92,6.95,6.9,53
2024-02-05 14:35:00,17373,6.917,6.92,6.96,6.965,6.88,169
2024-02-05 14:36:00,18809,6.9279,6.96,6.93,6.96,6.91,164
2024-02-05 14:37:00,22055,6.9499,6.92,6.99,6.99,6.915,122
2024-02-05 14:38:00,16797,7.0123,6.995,7.0,7.035,6.99,160
2024-02-05 14:39:00,22514,7.0041,7.0,7.01,7.02,6.99,166
2024-02-05 14:40:00,24842,6.9955,7.005,6.985,7.005,6.96,148
2024-02-05 14:41:00,21418,6.9645,6.97,6.97,6.99,6.95,133
2024-02-05 14:42:00,7677,6.9876,6.97,7.035,7.035,6.96,84
2024-02-05 14:43:00,7301,7.0491,7.035,7.08,7.08,7.035,73
2024-02-05 14:44:00,7091,7.0856,7.075,7.1,7.1,7.075,57
2024-02-05 14:45:00,10380,7.1419,7.11,7.17,7.17,7.11,139
2024-02-05 14:46:00,9545,7.1866,7.175,7.19,7.2,7.17,120
2024-02-05 14:47:00,21111,7.1943,7.185,7.22,7.22,7.16,146
2024-02-05 14:48:00,23234,7.2575,7.23,7.24,7.275,7.23,176
2024-02-05 14:49:00,11064,7.2169,7.23,7.185,7.235,7.185,118
2024-02-05 14:50:00,14369,7.1902,7.19,7.205,7.21,7.18,91
2024-02-05 14:51:00,17653,7.1854,7.21,7.17,7.21,7.165,121
2024-02-05 14:52:00,19975,7.1349,7.17,7.12,7.175,7.085,157
2024-02-05 14:53:00,11662,7.0694,7.09,7.06,7.09,7.06,114
2024-02-05 14:54:00,14448,7.0359,7.065,7.01,7.065,7.01,156
2024-02-05 14:55:00,8760,7.0246,7.015,7.025,7.025,7.005,105
2024-02-05 14:56:00,8032,6.9875,7.025,7.0,7.025,6.97,82
2024-02-05 14:57:00,16838,6.9771,6.99,6.955,6.99,6.95,147
2024-02-05 14:58:00,7772,6.9714,6.96,7.0,7.0,6.96,44
2024-02-05 14:59:00,3773,6.997,7.0,7.0,7.005,6.985,56
2024-02-05 15:00:00,2830,6.991,7.005,6.99,7.01,6.98,28
2024-02-05 15:01:00,8762,6.9627,6.97,6.97,6.98,6.94,104
2024-02-05 15:02:00,8074,6.9799,6.98,6.95,6.99,6.95,84
2024-02-05 15:03:00,8780,6.9479,6.955,6.96,6.96,6.935,98
2024-02-05 15:04:00,6054,6.9535,6.95,6.965,6.97,6.935,62
2024-02-05 15:05:00,7966,6.9586,6.955,6.96,6.97,6.95,86
2024-02-05 15:06:00,7479,6.938,6.955,6.91,6.96,6.91,76
2024-02-05 15:07:00,8945,6.9144,6.905,6.94,6.94,6.9,76
2024-02-05 15:08:00,2786,6.9306,6.94,6.93,6.94,6.925,31
2024-02-05 15:09:00,4137,6.9312,6.93,6.9301,6.94,6.93,45
2024-02-05 15:10:00,4382,6.9483,6.93,6.98,6.98,6.93,54
2024-02-05 15:11:00,8426,6.9711,6.985,6.95,6.985,6.95,91
2024-02-05 15:12:00,5004,6.9346,6.94,6.925,6.945,6.92,50
2024-02-05 15:13:00,3967,6.9245,6.93,6.925,6.93,6.91,48
2024-02-05 15:14:00,4276,6.9159,6.93,6.91,6.93,6.91,59
2024-02-05 15:15:00,10670,6.907,6.915,6.895,6.915,6.88,82
2024-02-05 15:16:00,5917,6.8912,6.895,6.895,6.9,6.885,62
2024-02-05 15:17:00,5260,6.9122,6.895,6.925,6.925,6.895,59
2024-02-05 15:18:00,6539,6.9118,6.925,6.925,6.93,6.9,68
2024-02-05 15:19:00,6095,6.9166,6.925,6.91,6.925,6.91,69
2024-02-05 15:20:00,6557,6.9011,6.905,6.9,6.91,6.895,64
2024-02-05 15:21:00,3874,6.8959,6.905,6.885,6.905,6.885,46
2024-02-05 15:22:00,7481,6.8719,6.885,6.865,6.885,6.86,86
2024-02-05 15:23:00,9960,6.8786,6.865,6.88,6.895,6.86,115
2024-02-05 15:24:00,17833,6.8556,6.875,6.84,6.875,6.84,144
2024-02-05 15:25:00,4477,6.839,6.845,6.835,6.845,6.83,52
2024-02-05 15:26:00,5087,6.8405,6.83,6.845,6.85,6.83,58
2024-02-05 15:27:00,469,6.8504,6.845,6.85,6.85,6.845,8
2024-02-05 15:28:00,8876,6.8583,6.845,6.845,6.87,6.845,85
2024-02-05 15:29:00,1184,6.8486,6.845,6.85,6.85,6.845,17
2024-02-05 15:30:00,6884,6.8496,6.855,6.86,6.86,6.84,80
2024-02-05 15:31:00,8358,6.8426,6.85,6.84,6.85,6.83,90
2024-02-05 15:32:00,13384,6.8545,6.85,6.86,6.865,6.845,140
2024-02-05 15:33:00,1355,6.8647,6.87,6.87,6.87,6.87,15
2024-02-05 15:34:00,4459,6.859,6.865,6.845,6.865,6.845,35
2024-02-05 15:35:00,7971,6.8301,6.84,6.83,6.84,6.82,78
2024-02-05 15:36:00,3831,6.8199,6.835,6.81,6.835,6.81,53
2024-02-05 15:37:00,4524,6.791,6.8,6.785,6.8,6.78,70
2024-02-05 15:38:00,12047,6.7908,6.78,6.79,6.8,6.7725,143
2024-02-05 15:39:00,3437,6.805,6.8,6.815,6.815,6.795,32
2024-02-05 15:40:00,5221,6.8061,6.81,6.8,6.81,6.8,69
2024-02-05 15:41:00,3630,6.8052,6.8,6.825,6.825,6.8,29
2024-02-05 15:42:00,5237,6.8145,6.825,6.81,6.825,6.81,59
2024-02-05 15:43:00,4292,6.8039,6.81,6.805,6.81,6.8,46
2024-02-05 15:44:00,2548,6.8133,6.805,6.825,6.825,6.8,32
2024-02-05 15:45:00,6784,6.8201,6.82,6.835,6.84,6.81,80
2024-02-05 15:46:00,1321,6.8444,6.84,6.845,6.855,6.84,22
2024-02-05 15:47:00,2059,6.8334,6.845,6.83,6.845,6.83,25
2024-02-05 15:48:00,6020,6.8136,6.825,6.815,6.825,6.805,55
2024-02-05 15:49:00,5862,6.8058,6.815,6.805,6.815,6.795,67
2024-02-05 15:50:00,5893,6.8224,6.81,6.83,6.8399,6.81,74
2024-02-05 15:51:00,4319,6.8279,6.825,6.825,6.83,6.825,43
2024-02-05 15:52:00,5190,6.818,6.825,6.81,6.825,6.81,40
2024-02-05 15:53:00,5532,6.8277,6.82,6.835,6.84,6.82,57
2024-02-05 15:54:00,6114,6.835,6.835,6.825,6.84,6.825,75
2024-02-05 15:55:00,7252,6.8278,6.825,6.83,6.83,6.82,104
2024-02-05 15:56:00,2994,6.8292,6.83,6.83,6.835,6.825,36
2024-02-05 15:57:00,1662,6.8289,6.8297,6.825,6.8297,6.825,12
2024-02-05 15:58:00,4518,6.8301,6.83,6.8398,6.84,6.825,52
2024-02-05 15:59:00,2456,6.8308,6.84,6.83,6.84,6.83,48
2024-02-05 16:00:00,1734,6.8314,6.83,6.83,6.835,6.83,27
2024-02-05 16:01:00,9730,6.8186,6.825,6.815,6.83,6.81,105
2024-02-05 16:02:00,1974,6.8181,6.815,6.815,6.82,6.815,27
2024-02-05 16:03:00,5171,6.8208,6.815,6.815,6.83,6.815,60
2024-02-05 16:04:00,2596,6.8143,6.82,6.815,6.82,6.81,26
2024-02-05 16:05:00,3255,6.8234,6.82,6.825,6.83,6.82,43
2024-02-05 16:06:00,3668,6.8203,6.82,6.83,6.83,6.81,55
2024-02-05 16:07:00,2368,6.8296,6.83,6.83,6.83,6.83,33
2024-02-05 16:08:00,6564,6.8115,6.825,6.785,6.825,6.785,107
2024-02-05 16:09:00,5947,6.7981,6.785,6.81,6.81,6.785,63
2024-02-05 16:10:00,883,6.8123,6.81,6.82,6.82,6.81,17
2024-02-05 16:11:00,6253,6.8106,6.82,6.805,6.82,6.805,39
2024-02-05 16:12:00,2999,6.8153,6.81,6.8298,6.8298,6.805,44
2024-02-05 16:13:00,2312,6.8218,6.83,6.82,6.83,6.82,35
2024-02-05 16:14:00,23369,6.8231,6.83,6.81,6.83,6.81,138
2024-02-05 16:15:00,5574,6.8196,6.815,6.82,6.825,6.815,74
2024-02-05 16:16:00,2973,6.8183,6.81,6.83,6.83,6.81,35
2024-02-05 16:17:00,5138,6.8326,6.83,6.85,6.85,6.83,55
2024-02-05 16:18:00,2118,6.8459,6.85,6.845,6.85,6.845,34
2024-02-05 16:19:00,2069,6.8451,6.845,6.85,6.85,6.845,35
2024-02-05 16:20:00,4518,6.8381,6.845,6.825,6.845,6.82,70
2024-02-05 16:21:00,2335,6.8159,6.8101,6.81,6.82,6.81,52
2024-02-05 16:22:00,1440,6.8217,6.82,6.82,6.825,6.82,28
2024-02-05 16:23:00,1770,6.8211,6.82,6.825,6.825,6.82,27
2024-02-05 16:24:00,11517,6.8075,6.825,6.815,6.825,6.8,128
2024-02-05 16:25:00,323,6.8167,6.815,6.82,6.82,6.815,7
2024-02-05 16:26:00,522,6.8171,6.82,6.82,6.82,6.815,7
2024-02-05 16:27:00,2566,6.8097,6.82,6.805,6.82,6.805,40
2024-02-05 16:28:00,3624,6.8005,6.8,6.805,6.805,6.795,45
2024-02-05 16:29:00,898,6.8022,6.8,6.8,6.8,6.8,13
2024-02-05 16:30:00,6444,6.8043,6.795,6.815,6.815,6.79,75
2024-02-05 16:31:00,5098,6.8099,6.81,6.8025,6.815,6.8025,50
2024-02-05 16:32:00,1764,6.808,6.805,6.81,6.81,6.8025,23
2024-02-05 16:33:00,4750,6.8031,6.805,6.8,6.815,6.8,66
2024-02-05 16:34:00,2230,6.7986,6.795,6.8,6.8,6.79,30
2024-02-05 16:35:00,12395,6.7742,6.79,6.76,6.79,6.755,107
2024-02-05 16:36:00,6814,6.7492,6.76,6.73,6.76,6.73,76
2024-02-05 16:37:00,11578,6.7331,6.72,6.74,6.745,6.72,82
2024-02-05 16:38:00,1557,6.742,6.745,6.74,6.745,6.74,24
2024-02-05 16:39:00,2975,6.7429,6.74,6.735,6.745,6.735,45
2024-02-05 16:40:00,2811,6.73,6.73,6.72,6.73,6.72,32
2024-02-05 16:41:00,5725,6.7197,6.71,6.725,6.735,6.71,66
2024-02-05 16:42:00,4689,6.7204,6.72,6.72,6.725,6.715,53
2024-02-05 16:43:00,873,6.7211,6.715,6.725,6.725,6.715,20
2024-02-05 16:44:00,3120,6.7293,6.73,6.73,6.735,6.73,41
2024-02-05 16:45:00,5832,6.7378,6.74,6.73,6.745,6.73,82
2024-02-05 16:46:00,14470,6.7251,6.7201,6.73,6.735,6.72,70
2024-02-05 16:47:00,501,6.7365,6.735,6.735,6.7375,6.735,6
2024-02-05 16:48:00,2895,6.7259,6.73,6.725,6.73,6.72,41
2024-02-05 16:49:00,10735,6.7203,6.725,6.73,6.73,6.715,73
2024-02-05 16:50:00,451,6.7251,6.725,6.725,6.725,6.725,13
2024-02-05 16:51:00,6851,6.725,6.73,6.725,6.73,6.725,15
2024-02-05 16:52:00,32519,6.7269,6.72,6.745,6.745,6.715,167
2024-02-05 16:53:00,4936,6.7394,6.745,6.74,6.75,6.74,54
2024-02-05 16:54:00,9245,6.7405,6.74,6.745,6.745,6.735,80
2024-02-05 16:55:00,6307,6.7441,6.74,6.74,6.745,6.74,23
2024-02-05 16:56:00,1434,6.7417,6.745,6.74,6.745,6.74,25
2024-02-05 16:57:00,11041,6.7393,6.74,6.74,6.745,6.7325,88
2024-02-05 16:58:00,11083,6.734,6.74,6.735,6.74,6.73,61
