t,v,vw,o,c,h,l,n
2023-12-11 14:29:00,705,5.44,5.44,5.44,5.44,5.44,1
2023-12-11 14:30:00,23074,5.4749,5.45,5.56,5.58,5.45,62
2023-12-11 14:31:00,1525,5.5175,5.54,5.5,5.54,5.49,30
2023-12-11 14:32:00,1151,5.4955,5.49,5.505,5.505,5.49,20
2023-12-11 14:33:00,844,5.4844,5.49,5.485,5.49,5.48,18
2023-12-11 14:34:00,1309,5.4818,5.48,5.49,5.49,5.48,11
2023-12-11 14:35:00,12272,5.5046,5.49,5.5,5.52,5.49,104
2023-12-11 14:36:00,2993,5.5148,5.5,5.51,5.52,5.5,52
2023-12-11 14:37:00,1580,5.4948,5.495,5.48,5.5001,5.48,34
2023-12-11 14:38:00,2013,5.4754,5.48,5.48,5.485,5.465,30
2023-12-11 14:39:00,15372,5.4529,5.47,5.445,5.47,5.445,157
2023-12-11 14:40:00,5355,5.461,5.45,5.465,5.47,5.45,58
2023-12-11 14:41:00,6423,5.473,5.47,5.47,5.48,5.465,61
2023-12-11 14:42:00,3847,5.4442,5.46,5.43,5.46,5.43,49
2023-12-11 14:43:00,4855,5.4405,5.42,5.44,5.45,5.42,54
2023-12-11 14:44:00,6413,5.4267,5.44,5.41,5.44,5.405,81
2023-12-11 14:45:00,6063,5.4381,5.42,5.44,5.45,5.42,54
2023-12-11 14:46:00,1714,5.4266,5.44,5.41,5.44,5.41,31
2023-12-11 14:47:00,6624,5.405,5.41,5.39,5.41,5.385,69
2023-12-11 14:48:00,3817,5.3873,5.39,5.375,5.39,5.375,49
2023-12-11 14:49:00,3448,5.3871,5.38,5.39,5.39,5.38,41
2023-12-11 14:50:00,1818,5.3885,5.385,5.39,5.39,5.385,29
2023-12-11 14:51:00,13262,5.3757,5.38,5.385,5.385,5.375,20
2023-12-11 14:52:00,5605,5.3941,5.385,5.4,5.41,5.385,50
2023-12-11 14:53:00,4885,5.3998,5.41,5.39,5.41,5.39,56
2023-12-11 14:54:00,4221,5.4073,5.4,5.41,5.415,5.4,35
2023-12-11 14:55:00,20840,5.3834,5.41,5.37,5.41,5.365,148
2023-12-11 14:56:00,5130,5.3709,5.375,5.365,5.375,5.36,27
2023-12-11 14:57:00,4780,5.373,5.365,5.38,5.38,5.365,46
2023-12-11 14:58:00,2947,5.3841,5.385,5.39,5.39,5.38,26
2023-12-11 14:59:00,3126,5.3788,5.385,5.375,5.385,5.37,28
