t,v,vw,o,c,h,l,n
2024-05-13 13:25:00,790,4.9031,4.9,4.91,4.91,4.9,7
2024-05-13 13:30:00,28143,4.9021,4.9,4.915,4.96,4.88,24
2024-05-13 13:31:00,1207,4.9088,4.899,4.91,4.91,4.899,18
2024-05-13 13:32:00,3739,4.937,4.91,4.96,4.97,4.9,40
2024-05-13 13:33:00,5107,4.9735,4.96,5.05,5.05,4.95,42
2024-05-13 13:34:00,335,5.0325,5.04,5.03,5.04,5.025,4
2024-05-13 13:35:00,4645,5.0245,5.01,5.03,5.04,5.005,36
2024-05-13 13:36:00,3825,5.0184,5.025,5.015,5.025,5.01,34
2024-05-13 13:37:00,2513,4.9815,5.01,4.96,5.01,4.955,24
2024-05-13 13:38:00,255,4.965,4.965,4.965,4.965,4.965,1
2024-05-13 13:39:00,7344,4.9823,4.97,5.0,5.0,4.97,56
2024-05-13 13:40:00,8540,4.9941,4.99,5.01,5.02,4.975,98
2024-05-13 13:41:00,2612,4.997,5.0,4.99,5.0,4.99,26
2024-05-13 13:42:00,2528,4.9794,4.99,4.985,4.99,4.975,31
2024-05-13 13:43:00,454,4.9808,4.985,4.98,4.985,4.9775,7
2024-05-13 13:44:00,3244,4.9837,4.985,4.985,4.985,4.98,20
2024-05-13 13:45:00,1829,4.9774,4.985,4.975,4.985,4.975,26
2024-05-13 13:46:00,23694,4.9815,4.975,4.965,5.0,4.96,203
2024-05-13 13:47:00,7570,4.9792,4.965,4.98,5.0,4.9605,83
2024-05-13 13:48:00,7282,4.9875,4.98,5.0,5.0,4.98,78
2024-05-13 13:49:00,12812,5.0033,5.0,5.015,5.02,4.995,100
2024-05-13 13:50:00,7712,5.0282,5.015,5.05,5.05,5.015,73
2024-05-13 13:51:00,15444,5.0815,5.06,5.105,5.105,5.06,113
2024-05-13 13:52:00,12547,5.1051,5.1,5.1,5.12,5.0901,113
2024-05-13 13:53:00,4645,5.0982,5.09,5.105,5.105,5.09,44
2024-05-13 13:54:00,14860,5.1194,5.1,5.135,5.14,5.1,133
2024-05-13 13:55:00,16448,5.1481,5.135,5.145,5.16,5.135,141
2024-05-13 13:56:00,8100,5.1372,5.15,5.125,5.15,5.12,82
2024-05-13 13:57:00,9705,5.1637,5.12,5.19,5.2,5.12,79
2024-05-13 13:58:00,18263,5.1834,5.185,5.21,5.215,5.17,130
2024-05-13 13:59:00,9539,5.2097,5.21,5.21,5.22,5.2,73
2024-05-13 14:00:00,9059,5.2155,5.21,5.225,5.23,5.21,42
2024-05-13 14:01:00,34356,5.22,5.22,5.25,5.25,5.215,110
2024-05-13 14:02:00,3619,5.2456,5.25,5.25,5.25,5.24,30
2024-05-13 14:03:00,19744,5.2545,5.25,5.27,5.27,5.2447,166
2024-05-13 14:04:00,6483,5.2623,5.265,5.255,5.27,5.255,48
2024-05-13 14:05:00,34410,5.2699,5.25,5.285,5.285,5.245,303
2024-05-13 14:06:00,19540,5.2777,5.285,5.255,5.3,5.245,142
2024-05-13 14:07:00,4876,5.2505,5.25,5.245,5.255,5.2401,35
2024-05-13 14:08:00,23533,5.2745,5.245,5.29,5.3,5.245,244
2024-05-13 14:09:00,11240,5.2893,5.295,5.295,5.295,5.285,80
2024-05-13 14:10:00,31361,5.313,5.295,5.31,5.33,5.295,237
2024-05-13 14:11:00,17893,5.3245,5.31,5.33,5.34,5.31,119
2024-05-13 14:12:00,17672,5.3027,5.325,5.305,5.325,5.285,143
2024-05-13 14:13:00,15079,5.2816,5.305,5.265,5.31,5.26,131
2024-05-13 14:14:00,11067,5.2408,5.265,5.24,5.265,5.23,109
2024-05-13 14:15:00,18141,5.2213,5.235,5.19,5.24,5.185,142
2024-05-13 14:16:00,28570,5.1767,5.185,5.185,5.19,5.165,192
2024-05-13 14:17:00,18679,5.1817,5.185,5.1801,5.19,5.1701,127
2024-05-13 14:18:00,21757,5.2075,5.19,5.22,5.23,5.19,183
2024-05-13 14:19:00,13712,5.1973,5.215,5.185,5.22,5.18,124
2024-05-13 14:20:00,7001,5.1749,5.18,5.17,5.19,5.1609,77
2024-05-13 14:21:00,20868,5.1815,5.165,5.215,5.215,5.16,143
2024-05-13 14:22:00,9095,5.1962,5.21,5.185,5.21,5.185,82
2024-05-13 14:23:00,6186,5.1729,5.185,5.165,5.185,5.165,70
2024-05-13 14:24:00,18219,5.1737,5.17,5.185,5.19,5.165,163
2024-05-13 14:25:00,18456,5.1829,5.185,5.185,5.19,5.17,104
