t,v,vw,o,c,h,l,n
2023-10-02 12:00:00,883,5.66,5.66,5.66,5.66,5.66,1
2023-10-02 13:30:00,25716,5.6885,5.67,5.65,5.69,5.65,30
2023-10-02 13:31:00,2746,5.6716,5.67,5.67,5.68,5.67,32
2023-10-02 13:32:00,11528,5.6713,5.67,5.68,5.68,5.665,80
2023-10-02 13:33:00,11866,5.6868,5.685,5.69,5.7,5.68,87
2023-10-02 13:34:00,4362,5.7031,5.7,5.72,5.72,5.69,40
2023-10-02 13:35:00,11398,5.7412,5.74,5.76,5.76,5.73,68
2023-10-02 13:36:00,5993,5.7496,5.75,5.75,5.76,5.74,69
2023-10-02 13:37:00,2349,5.7445,5.745,5.7393,5.75,5.7393,29
2023-10-02 13:38:00,3533,5.7395,5.7399,5.735,5.74,5.735,33
2023-10-02 13:39:00,10965,5.7226,5.73,5.69,5.73,5.69,72
2023-10-02 13:40:00,6242,5.6648,5.68,5.665,5.68,5.65,67
2023-10-02 13:41:00,3037,5.6571,5.6601,5.65,5.6601,5.65,38
2023-10-02 13:42:00,2786,5.6661,5.655,5.66,5.66,5.655,28
2023-10-02 13:43:00,8108,5.6761,5.665,5.685,5.685,5.665,78
2023-10-02 13:44:00,8275,5.6931,5.69,5.6852,5.7,5.685,46
2023-10-02 13:45:00,6672,5.6775,5.68,5.68,5.685,5.67,82
2023-10-02 13:46:00,3851,5.6907,5.69,5.69,5.7,5.69,43
2023-10-02 13:47:00,3014,5.6886,5.69,5.69,5.695,5.69,38
2023-10-02 13:48:00,7811,5.6738,5.685,5.655,5.685,5.655,75
2023-10-02 13:49:00,14429,5.6489,5.655,5.665,5.6698,5.64,111
2023-10-02 13:50:00,2869,5.6697,5.665,5.675,5.675,5.665,25
2023-10-02 13:51:00,1707,5.6647,5.665,5.665,5.665,5.665,18
2023-10-02 13:52:00,1619,5.6663,5.665,5.67,5.67,5.665,24
2023-10-02 13:53:00,1770,5.6631,5.665,5.67,5.67,5.665,14
2023-10-02 13:54:00,2653,5.6823,5.665,5.695,5.695,5.665,38
2023-10-02 13:55:00,713,5.6972,5.7,5.695,5.7,5.695,9
2023-10-02 13:56:00,2582,5.6864,5.69,5.68,5.69,5.68,38
2023-10-02 13:57:00,2221,5.6808,5.68,5.688,5.688,5.68,28
2023-10-02 13:58:00,2501,5.685,5.6888,5.685,5.6888,5.68,25
2023-10-02 13:59:00,3453,5.6834,5.685,5.68,5.685,5.68,48
2023-10-02 14:00:00,8490,5.6715,5.68,5.66,5.68,5.6524,69
2023-10-02 14:01:00,11058,5.663,5.66,5.645,5.675,5.64,73
2023-10-02 14:02:00,2177,5.6502,5.65,5.65,5.655,5.645,23
2023-10-02 14:03:00,3636,5.6499,5.655,5.65,5.655,5.645,34
2023-10-02 14:04:00,881,5.658,5.645,5.64,5.645,5.64,5
2023-10-02 14:05:00,6006,5.6373,5.64,5.62,5.64,5.62,56
2023-10-02 14:06:00,1646,5.6215,5.62,5.62,5.625,5.62,18
2023-10-02 14:07:00,26527,5.6021,5.62,5.595,5.62,5.59,100
2023-10-02 14:08:00,16091,5.5908,5.59,5.5998,5.5998,5.585,121
2023-10-02 14:09:00,2449,5.5914,5.59,5.59,5.598,5.59,20
2023-10-02 14:10:00,2700,5.595,5.595,5.595,5.5996,5.59,22
2023-10-02 14:11:00,19887,5.6116,5.595,5.625,5.63,5.595,148
2023-10-02 14:12:00,29237,5.6274,5.6201,5.64,5.64,5.615,183
2023-10-02 14:13:00,2917,5.6317,5.655,5.655,5.655,5.655,17
2023-10-02 14:14:00,3568,5.6479,5.65,5.645,5.65,5.64,22
2023-10-02 14:15:00,14614,5.6445,5.64,5.655,5.655,5.64,105
2023-10-02 14:16:00,3685,5.6591,5.66,5.655,5.665,5.65,27
2023-10-02 14:17:00,1332,5.6502,5.655,5.65,5.655,5.65,21
2023-10-02 14:18:00,1301,5.6523,5.65,5.655,5.655,5.65,13
2023-10-02 14:19:00,889,5.6507,5.655,5.655,5.655,5.65,19
2023-10-02 14:20:00,643,5.6546,5.65,5.65,5.66,5.65,10
2023-10-02 14:21:00,7627,5.6502,5.6579,5.65,5.6579,5.65,57
2023-10-02 14:22:00,11676,5.6403,5.65,5.61,5.655,5.61,111
2023-10-02 14:23:00,10269,5.6136,5.61,5.615,5.615,5.605,78
2023-10-02 14:24:00,15123,5.6105,5.615,5.615,5.615,5.61,13
