t,v,vw,o,c,h,l,n
2023-08-21 08:00:00,200,6.59,6.59,6.59,6.59,6.59,1
2023-08-21 13:30:00,29886,6.5639,6.6,6.565,6.61,6.54,42
2023-08-21 13:31:00,4248,6.6013,6.57,6.64,6.64,6.57,70
2023-08-21 13:32:00,1682,6.65,6.65,6.65,6.65,6.65,16
2023-08-21 13:33:00,3950,6.6353,6.65,6.62,6.65,6.62,60
2023-08-21 13:34:00,1053,6.61,6.605,6.605,6.62,6.605,15
2023-08-21 13:35:00,1818,6.6072,6.61,6.6,6.61,6.6,35
2023-08-21 13:36:00,15289,6.5856,6.59,6.605,6.605,6.58,219
2023-08-21 13:37:00,1594,6.6091,6.61,6.61,6.61,6.61,31
2023-08-21 13:38:00,6338,6.6353,6.62,6.64,6.645,6.62,88
2023-08-21 13:39:00,2275,6.6549,6.65,6.67,6.67,6.65,38
2023-08-21 13:40:00,6831,6.6654,6.67,6.66,6.67,6.66,77
2023-08-21 13:41:00,14732,6.6492,6.665,6.67,6.67,6.635,171
2023-08-21 13:42:00,7504,6.6662,6.67,6.66,6.67,6.66,83
2023-08-21 13:43:00,8356,6.6602,6.66,6.66,6.665,6.66,82
2023-08-21 13:44:00,11036,6.6551,6.66,6.645,6.665,6.645,65
2023-08-21 13:45:00,6732,6.6291,6.645,6.59,6.645,6.59,93
2023-08-21 13:46:00,12818,6.6035,6.59,6.635,6.635,6.585,103
2023-08-21 13:47:00,1140,6.6432,6.64,6.645,6.645,6.64,25
2023-08-21 13:48:00,5408,6.6344,6.642,6.63,6.645,6.625,72
2023-08-21 13:49:00,1403,6.6304,6.625,6.63,6.63,6.6225,25
2023-08-21 13:50:00,2593,6.6294,6.63,6.6246,6.63,6.6246,39
2023-08-21 13:51:00,4351,6.6207,6.62,6.625,6.625,6.61,79
2023-08-21 13:52:00,3274,6.6215,6.625,6.615,6.625,6.615,56
2023-08-21 13:53:00,953,6.6158,6.61,6.61,6.62,6.61,29
2023-08-21 13:54:00,3982,6.6155,6.615,6.62,6.62,6.61,74
2023-08-21 13:55:00,1041,6.6242,6.625,6.62,6.625,6.62,31
2023-08-21 13:56:00,3851,6.6136,6.62,6.615,6.62,6.61,68
2023-08-21 13:57:00,1553,6.6219,6.62,6.625,6.625,6.62,25
2023-08-21 13:58:00,3241,6.6309,6.625,6.635,6.635,6.625,50
2023-08-21 13:59:00,1343,6.6368,6.635,6.635,6.64,6.635,30
2023-08-21 14:00:00,6931,6.6297,6.635,6.62,6.64,6.62,85
2023-08-21 14:01:00,9999,6.5941,6.61,6.595,6.61,6.585,135
2023-08-21 14:02:00,980,6.5951,6.595,6.5925,6.595,6.59,20
2023-08-21 14:03:00,3069,6.5945,6.595,6.59,6.6,6.59,43
2023-08-21 14:04:00,1593,6.5958,6.595,6.595,6.6,6.59,35
2023-08-21 14:05:00,2374,6.5934,6.6,6.6,6.6,6.59,43
2023-08-21 14:06:00,10230,6.6017,6.6,6.605,6.61,6.595,108
2023-08-21 14:07:00,9096,6.6113,6.61,6.61,6.62,6.61,126
2023-08-21 14:08:00,4904,6.6239,6.615,6.63,6.635,6.615,70
2023-08-21 14:09:00,1551,6.634,6.635,6.635,6.635,6.63,27
2023-08-21 14:10:00,4842,6.6307,6.635,6.625,6.635,6.625,68
2023-08-21 14:11:00,606,6.6258,6.63,6.625,6.63,6.625,20
2023-08-21 14:12:00,5492,6.6208,6.62,6.625,6.63,6.615,86
2023-08-21 14:13:00,1878,6.6242,6.625,6.625,6.625,6.62,45
2023-08-21 14:14:00,2058,6.625,6.625,6.63,6.63,6.625,51
2023-08-21 14:15:00,6454,6.6209,6.625,6.615,6.63,6.61,105
2023-08-21 14:16:00,12658,6.6075,6.62,6.6,6.62,6.6,164
2023-08-21 14:17:00,3090,6.6055,6.605,6.605,6.61,6.6,32
2023-08-21 14:18:00,1690,6.6033,6.605,6.605,6.605,6.6,35
2023-08-21 14:19:00,2818,6.6035,6.605,6.605,6.605,6.6,45
2023-08-21 14:20:00,12880,6.6097,6.605,6.625,6.625,6.6,135
2023-08-21 14:21:00,9385,6.6343,6.625,6.65,6.65,6.62,116
2023-08-21 14:22:00,7783,6.6579,6.65,6.67,6.67,6.65,104
2023-08-21 14:23:00,942,6.6695,6.67,6.67,6.67,6.665,41
2023-08-21 14:24:00,2807,6.6668,6.665,6.67,6.67,6.66,43
2023-08-21 14:25:00,10795,6.6573,6.665,6.655,6.665,6.65,121
2023-08-21 14:26:00,3309,6.6556,6.655,6.66,6.66,6.65,36
2023-08-21 14:27:00,730,6.6544,6.655,6.655,6.655,6.6528,18
2023-08-21 14:28:00,81379,6.6762,6.655,6.675,6.7,6.655,690
2023-08-21 14:29:00,3333,6.6812,6.675,6.69,6.69,6.675,34
2023-08-21 14:30:00,12520,6.6754,6.685,6.665,6.69,6.66,155
2023-08-21 14:31:00,1469,6.6627,6.67,6.665,6.67,6.66,28
2023-08-21 14:32:00,1183,6.6673,6.67,6.665,6.67,6.665,25
2023-08-21 14:33:00,1439,6.6662,6.665,6.6695,6.6695,6.6642,23
2023-08-21 14:34:00,20669,6.678,6.67,6.685,6.685,6.67,203
2023-08-21 14:35:00,4445,6.6904,6.685,6.695,6.695,6.685,65
2023-08-21 14:36:00,1282,6.697,6.695,6.7,6.7,6.695,36
2023-08-21 14:37:00,2601,6.6957,6.7,6.695,6.7,6.69,52
2023-08-21 14:38:00,17544,6.6913,6.695,6.705,6.71,6.685,119
2023-08-21 14:39:00,2663,6.7222,6.72,6.725,6.73,6.72,48
2023-08-21 14:40:00,845,6.7244,6.725,6.73,6.73,6.725,27
2023-08-21 14:41:00,1006,6.7263,6.725,6.725,6.73,6.725,21
2023-08-21 14:42:00,1694,6.7246,6.725,6.725,6.73,6.725,31
2023-08-21 14:43:00,14462,6.717,6.725,6.705,6.725,6.7,160
2023-08-21 14:44:00,804,6.7037,6.705,6.7,6.705,6.7,22
2023-08-21 14:45:00,4854,6.6995,6.705,6.695,6.705,6.69,80
2023-08-21 14:46:00,3544,6.69,6.695,6.69,6.695,6.685,56
2023-08-21 14:47:00,7021,6.6916,6.69,6.695,6.7,6.69,67
2023-08-21 14:48:00,1714,6.6987,6.7,6.695,6.7,6.695,40
2023-08-21 14:49:00,1982,6.6979,6.695,6.695,6.695,6.695,30
2023-08-21 14:50:00,1271,6.6946,6.695,6.695,6.695,6.695,31
2023-08-21 14:51:00,7372,6.6858,6.695,6.675,6.695,6.675,118
2023-08-21 14:52:00,6064,6.6797,6.675,6.685,6.685,6.675,62
2023-08-21 14:53:00,421,6.6899,6.69,6.69,6.69,6.69,14
2023-08-21 14:54:00,3777,6.6929,6.69,6.7,6.7,6.69,57
2023-08-21 14:55:00,2018,6.6923,6.695,6.6995,6.6995,6.695,24
2023-08-21 14:56:00,1810,6.6964,6.695,6.7,6.7,6.69,34
2023-08-21 14:57:00,1912,6.6979,6.7,6.695,6.7,6.695,37
2023-08-21 14:58:00,1547,6.6953,6.695,6.695,6.7,6.695,40
2023-08-21 14:59:00,1840,6.6963,6.695,6.695,6.7,6.695,44
2023-08-21 15:00:00,11211,6.7051,6.7,6.705,6.715,6.7,123
2023-08-21 15:01:00,3285,6.7085,6.71,6.709,6.71,6.705,34
2023-08-21 15:02:00,3162,6.7129,6.71,6.72,6.72,6.71,47
2023-08-21 15:03:00,692,6.7153,6.72,6.715,6.72,6.715,23
2023-08-21 15:04:00,5854,6.7098,6.715,6.705,6.715,6.705,85
2023-08-21 15:05:00,771,6.7072,6.71,6.705,6.71,6.705,19
2023-08-21 15:06:00,1135,6.7036,6.7,6.705,6.705,6.7,29
2023-08-21 15:07:00,2257,6.7042,6.7,6.705,6.705,6.7,38
2023-08-21 15:08:00,2631,6.7018,6.705,6.7,6.705,6.7,54
2023-08-21 15:09:00,4930,6.7014,6.705,6.7,6.71,6.7,90
2023-08-21 15:10:00,7071,6.7,6.7,6.705,6.705,6.6925,74
2023-08-21 15:11:00,575,6.7077,6.71,6.705,6.71,6.705,13
2023-08-21 15:12:00,902,6.7038,6.705,6.705,6.705,6.7,17
2023-08-21 15:13:00,1001,6.7056,6.705,6.705,6.71,6.705,29
2023-08-21 15:14:00,745,6.7031,6.705,6.705,6.705,6.7,18
2023-08-21 15:15:00,7182,6.7025,6.705,6.705,6.71,6.7,101
2023-08-21 15:16:00,1330,6.7041,6.705,6.705,6.705,6.7,33
2023-08-21 15:17:00,1961,6.7053,6.705,6.705,6.705,6.7,38
2023-08-21 15:18:00,2695,6.7079,6.7,6.71,6.71,6.7,51
2023-08-21 15:19:00,9855,6.7125,6.705,6.72,6.72,6.705,77
2023-08-21 15:20:00,3742,6.7207,6.72,6.725,6.73,6.715,73
2023-08-21 15:21:00,572,6.7231,6.725,6.725,6.725,6.725,18
