t,v,vw,o,c,h,l,n
2023-08-07 12:44:00,719,6.95,6.95,6.95,6.95,6.95,1
2023-08-07 13:25:00,236,6.9,6.9,6.9,6.9,6.9,3
2023-08-07 13:30:00,26752,6.8492,6.85,6.845,6.85,6.82,19
2023-08-07 13:31:00,12746,6.8131,6.83,6.81,6.83,6.79,51
2023-08-07 13:32:00,8117,6.8091,6.82,6.8,6.83,6.79,81
2023-08-07 13:33:00,19691,6.791,6.79,6.805,6.805,6.78,101
2023-08-07 13:34:00,7555,6.8058,6.8175,6.7889,6.82,6.7889,36
2023-08-07 13:35:00,17369,6.7546,6.78,6.74,6.78,6.7388,90
2023-08-07 13:36:00,3481,6.7455,6.74,6.74,6.755,6.74,51
2023-08-07 13:37:00,7699,6.7293,6.74,6.715,6.75,6.715,43
2023-08-07 13:38:00,4567,6.7228,6.715,6.725,6.73,6.715,34
2023-08-07 13:39:00,17228,6.7048,6.7277,6.65,6.7277,6.65,87
2023-08-07 13:40:00,12998,6.6704,6.65,6.68,6.705,6.6392,145
2023-08-07 13:41:00,3842,6.6642,6.67,6.66,6.6786,6.66,39
2023-08-07 13:42:00,14930,6.6723,6.668,6.675,6.68,6.665,126
2023-08-07 13:43:00,10890,6.6759,6.675,6.63,6.695,6.63,97
2023-08-07 13:44:00,14054,6.636,6.635,6.639,6.64,6.6205,69
2023-08-07 13:45:00,28735,6.5859,6.635,6.56,6.635,6.56,200
2023-08-07 13:46:00,17266,6.5526,6.555,6.55,6.57,6.54,126
2023-08-07 13:47:00,13170,6.5531,6.545,6.5651,6.57,6.54,121
2023-08-07 13:48:00,20600,6.5332,6.56,6.53,6.56,6.525,100
2023-08-07 13:49:00,22545,6.5321,6.52,6.545,6.55,6.51,143
2023-08-07 13:50:00,15150,6.5617,6.5473,6.585,6.585,6.54,125
2023-08-07 13:51:00,8008,6.5944,6.585,6.61,6.61,6.585,92
2023-08-07 13:52:00,23845,6.5967,6.605,6.59,6.615,6.57,197
2023-08-07 13:53:00,6233,6.6014,6.6,6.61,6.61,6.595,63
2023-08-07 13:54:00,2677,6.6186,6.615,6.62,6.62,6.615,35
2023-08-07 13:55:00,12726,6.6261,6.63,6.645,6.65,6.62,116
2023-08-07 13:56:00,7400,6.6467,6.64,6.64,6.655,6.64,78
2023-08-07 13:57:00,4419,6.6379,6.6499,6.635,6.6499,6.63,48
2023-08-07 13:58:00,5850,6.628,6.635,6.62,6.635,6.62,52
2023-08-07 13:59:00,4038,6.6177,6.618,6.62,6.62,6.61,40
2023-08-07 14:00:00,13317,6.6196,6.62,6.625,6.63,6.61,78
2023-08-07 14:01:00,8135,6.6104,6.62,6.605,6.62,6.6,57
2023-08-07 14:02:00,10848,6.603,6.6,6.615,6.62,6.59,128
2023-08-07 14:03:00,9160,6.6064,6.61,6.62,6.62,6.6,96
2023-08-07 14:04:00,6988,6.6476,6.625,6.67,6.67,6.625,61
2023-08-07 14:05:00,13555,6.6614,6.67,6.665,6.68,6.665,73
2023-08-07 14:06:00,3387,6.6758,6.67,6.685,6.685,6.67,57
2023-08-07 14:07:00,16950,6.7054,6.69,6.725,6.725,6.69,143
2023-08-07 14:08:00,13249,6.7313,6.725,6.7161,6.745,6.715,116
2023-08-07 14:09:00,10395,6.7186,6.71,6.74,6.74,6.71,52
