t,v,vw,o,c,h,l,n
2024-02-21 14:28:00,1537,7.4971,7.52,7.49,7.52,7.49,8
2024-02-21 14:30:00,8883,7.5011,7.5,7.59,7.59,7.5,6
2024-02-21 14:31:00,26144,7.4041,7.505,7.34,7.505,7.34,156
2024-02-21 14:32:00,7160,7.3209,7.32,7.38,7.38,7.31,48
2024-02-21 14:33:00,1751,7.3862,7.39,7.35,7.42,7.35,32
2024-02-21 14:34:00,600,7.3833,7.375,7.385,7.385,7.375,3
2024-02-21 14:35:00,2163,7.3774,7.38,7.385,7.39,7.35,40
2024-02-21 14:36:00,4154,7.3751,7.38,7.37,7.385,7.365,53
2024-02-21 14:37:00,1975,7.3739,7.37,7.39,7.39,7.365,36
2024-02-21 14:38:00,4253,7.4171,7.39,7.43,7.43,7.385,60
2024-02-21 14:39:00,17124,7.4171,7.44,7.39,7.44,7.39,129
2024-02-21 14:40:00,7005,7.419,7.4,7.43,7.43,7.4,58
2024-02-21 14:41:00,3341,7.4206,7.43,7.42,7.43,7.41,38
2024-02-21 14:42:00,6784,7.4256,7.42,7.42,7.44,7.41,73
2024-02-21 14:43:00,9600,7.4255,7.42,7.42,7.44,7.42,97
2024-02-21 14:44:00,1822,7.4056,7.41,7.415,7.415,7.4,28
2024-02-21 14:45:00,10979,7.4179,7.42,7.41,7.45,7.395,127
2024-02-21 14:46:00,9924,7.4225,7.42,7.42,7.43,7.415,95
2024-02-21 14:47:00,3901,7.3956,7.41,7.39,7.41,7.38,49
2024-02-21 14:48:00,2529,7.4007,7.4,7.405,7.405,7.4,35
2024-02-21 14:49:00,4662,7.4094,7.405,7.41,7.417,7.405,45
2024-02-21 14:50:00,7325,7.4017,7.41,7.4,7.41,7.39,78
2024-02-21 14:51:00,1330,7.3984,7.4,7.4,7.4,7.39,25
2024-02-21 14:52:00,4820,7.3851,7.39,7.39,7.39,7.375,54
2024-02-21 14:53:00,928,7.3902,7.4,7.38,7.4,7.38,15
2024-02-21 14:54:00,2598,7.3698,7.37,7.365,7.37,7.365,18
2024-02-21 14:55:00,2633,7.3706,7.37,7.37,7.375,7.37,41
2024-02-21 14:56:00,1235,7.3611,7.37,7.35,7.37,7.35,24
2024-02-21 14:58:00,681,7.3408,7.345,7.34,7.345,7.34,10
2024-02-21 14:59:00,10501,7.3428,7.34,7.33,7.35,7.33,106
2024-02-21 15:00:00,4064,7.3227,7.33,7.32,7.33,7.32,45
2024-02-21 15:01:00,3638,7.329,7.3201,7.33,7.34,7.3201,41
2024-02-21 15:02:00,13506,7.3434,7.325,7.36,7.36,7.325,90
2024-02-21 15:03:00,1565,7.3463,7.35,7.345,7.35,7.345,17
2024-02-21 15:04:00,23775,7.3524,7.345,7.34,7.37,7.335,205
2024-02-21 15:05:00,39235,7.3515,7.34,7.365,7.375,7.32,397
2024-02-21 15:06:00,2007,7.3681,7.36,7.365,7.37,7.36,23
2024-02-21 15:07:00,2732,7.3689,7.365,7.37,7.375,7.365,34
2024-02-21 15:08:00,1925,7.3749,7.365,7.385,7.385,7.365,21
2024-02-21 15:09:00,598,7.3838,7.385,7.38,7.385,7.38,9
2024-02-21 15:10:00,1284,7.381,7.39,7.38,7.39,7.38,14
2024-02-21 15:11:00,444,7.376,7.375,7.375,7.38,7.375,8
2024-02-21 15:12:00,1895,7.3672,7.375,7.365,7.375,7.36,28
2024-02-21 15:13:00,1751,7.36,7.365,7.35,7.365,7.35,20
2024-02-21 15:14:00,1511,7.3534,7.35,7.35,7.35,7.35,12
2024-02-21 15:15:00,6343,7.3681,7.36,7.36,7.38,7.36,61
2024-02-21 15:16:00,6112,7.3467,7.36,7.35,7.36,7.335,60
2024-02-21 15:17:00,10077,7.3623,7.355,7.37,7.38,7.355,88
2024-02-21 15:18:00,2301,7.3693,7.375,7.36,7.375,7.36,27
2024-02-21 15:19:00,13452,7.3681,7.365,7.38,7.38,7.365,45
2024-02-21 15:20:00,1001,7.388,7.385,7.39,7.39,7.385,8
2024-02-21 15:21:00,36812,7.3903,7.39,7.38,7.4,7.38,364
2024-02-21 15:22:00,2167,7.3694,7.37,7.36,7.37,7.36,24
2024-02-21 15:23:00,432,7.3613,7.36,7.36,7.36,7.36,6
2024-02-21 15:24:00,2025,7.3645,7.36,7.355,7.36,7.355,35
2024-02-21 15:25:00,6922,7.3681,7.355,7.37,7.38,7.355,65
2024-02-21 15:26:00,1898,7.3598,7.37,7.35,7.37,7.35,25
2024-02-21 15:27:00,3640,7.3599,7.36,7.36,7.365,7.355,33
2024-02-21 15:28:00,2219,7.3515,7.36,7.35,7.36,7.35,38
2024-02-21 15:29:00,5578,7.3412,7.355,7.34,7.355,7.34,62
2024-02-21 15:30:00,1503,7.3444,7.34,7.34,7.346,7.34,6
2024-02-21 15:31:00,827,7.3463,7.34,7.34,7.3491,7.34,6
2024-02-21 15:32:00,188,7.3411,7.34,7.34,7.34,7.34,4
2024-02-21 15:33:00,4100,7.3405,7.34,7.345,7.35,7.335,54
2024-02-21 15:34:00,8228,7.3465,7.34,7.35,7.355,7.34,38
2024-02-21 15:35:00,4805,7.3449,7.35,7.35,7.35,7.3407,32
2024-02-21 15:36:00,3810,7.3368,7.345,7.325,7.345,7.325,48
2024-02-21 15:37:00,2898,7.3185,7.32,7.31,7.32,7.31,19
2024-02-21 15:38:00,2842,7.3278,7.31,7.33,7.335,7.31,41
2024-02-21 15:39:00,584,7.3272,7.325,7.33,7.33,7.325,9
2024-02-21 15:40:00,5889,7.3349,7.325,7.345,7.345,7.325,58
2024-02-21 15:41:00,2745,7.3387,7.34,7.335,7.34,7.335,35
2024-02-21 15:42:00,3566,7.3417,7.33,7.345,7.35,7.33,31
2024-02-21 15:43:00,115,7.3402,7.34,7.34,7.34,7.34,4
2024-02-21 15:44:00,954,7.3395,7.34,7.335,7.34,7.335,15
2024-02-21 15:45:00,506,7.3389,7.335,7.34,7.34,7.335,4
2024-02-21 15:46:00,5291,7.3307,7.3316,7.335,7.335,7.325,54
2024-02-21 15:47:00,3055,7.3401,7.335,7.35,7.35,7.335,28
2024-02-21 15:48:00,515,7.3429,7.345,7.345,7.345,7.34,8
2024-02-21 15:49:00,400,7.3463,7.35,7.345,7.35,7.345,4
2024-02-21 15:50:00,207,7.3452,7.345,7.345,7.345,7.345,3
2024-02-21 15:51:00,9532,7.3472,7.34,7.35,7.36,7.335,106
2024-02-21 15:52:00,489,7.3538,7.355,7.35,7.3575,7.35,8
2024-02-21 15:53:00,3174,7.3398,7.35,7.335,7.35,7.33,33
2024-02-21 15:54:00,2298,7.3304,7.33,7.33,7.335,7.33,34
2024-02-21 15:55:00,557,7.3216,7.32,7.325,7.325,7.32,8
2024-02-21 15:57:00,2259,7.333,7.33,7.335,7.34,7.33,33
2024-02-21 15:58:00,2295,7.3396,7.34,7.3399,7.34,7.3399,16
2024-02-21 15:59:00,4688,7.3377,7.335,7.33,7.34,7.33,60
2024-02-21 16:00:00,1997,7.3398,7.34,7.34,7.34,7.34,24
2024-02-21 16:01:00,318,7.3452,7.345,7.345,7.345,7.345,6
2024-02-21 16:02:00,976,7.3425,7.345,7.34,7.35,7.34,23
2024-02-21 16:03:00,3558,7.34,7.34,7.345,7.345,7.34,53
2024-02-21 16:04:00,1627,7.3396,7.34,7.34,7.34,7.335,19
2024-02-21 16:05:00,701,7.3379,7.34,7.33,7.34,7.33,8
2024-02-21 16:06:00,111,7.3346,7.3343,7.3343,7.3343,7.3343,3
2024-02-21 16:07:00,900,7.3331,7.33,7.3323,7.3361,7.33,9
2024-02-21 16:08:00,290,7.3356,7.34,7.335,7.34,7.335,5
2024-02-21 16:09:00,5127,7.3431,7.34,7.34,7.35,7.34,61
2024-02-21 16:10:00,6339,7.3491,7.34,7.355,7.355,7.34,80
2024-02-21 16:12:00,7097,7.3656,7.355,7.37,7.375,7.355,82
2024-02-21 16:13:00,1069,7.3719,7.37,7.375,7.38,7.37,12
2024-02-21 16:14:00,1596,7.3599,7.37,7.38,7.38,7.37,23
2024-02-21 16:15:00,804,7.381,7.38,7.385,7.385,7.38,15
2024-02-21 16:16:00,1561,7.3797,7.38,7.375,7.38,7.375,30
2024-02-21 16:17:00,12858,7.406,7.38,7.42,7.43,7.38,94
2024-02-21 16:18:00,1516,7.4292,7.42,7.43,7.43,7.42,24
2024-02-21 16:19:00,1493,7.4312,7.435,7.43,7.435,7.43,21
2024-02-21 16:20:00,1439,7.4296,7.43,7.425,7.43,7.425,24
2024-02-21 16:21:00,7831,7.42,7.42,7.42,7.42,7.42,67
2024-02-21 16:22:00,3035,7.4107,7.415,7.41,7.415,7.41,40
2024-02-21 16:23:00,2312,7.4004,7.405,7.4,7.405,7.4,27
2024-02-21 16:24:00,4831,7.4019,7.3993,7.4,7.4,7.3993,37
2024-02-21 16:25:00,1945,7.3997,7.4,7.395,7.4,7.395,34
2024-02-21 16:26:00,22379,7.3757,7.4,7.37,7.4,7.365,236
2024-02-21 16:27:00,1335,7.3613,7.36,7.365,7.365,7.36,8
2024-02-21 16:28:00,3325,7.3697,7.37,7.36,7.375,7.36,36
2024-02-21 16:29:00,1408,7.3599,7.36,7.36,7.36,7.36,22
2024-02-21 16:30:00,641,7.3531,7.35,7.345,7.35,7.345,14
2024-02-21 16:31:00,2124,7.3329,7.34,7.33,7.34,7.33,29
2024-02-21 16:32:00,8706,7.3216,7.33,7.315,7.33,7.315,33
2024-02-21 16:33:00,20283,7.3086,7.315,7.3,7.32,7.295,182
2024-02-21 16:34:00,16010,7.3018,7.3,7.295,7.305,7.295,124
2024-02-21 16:35:00,5555,7.3009,7.299,7.3,7.31,7.299,56
2024-02-21 16:36:00,3763,7.2903,7.295,7.29,7.3,7.285,52
2024-02-21 16:37:00,2023,7.2876,7.29,7.28,7.29,7.28,22
2024-02-21 16:38:00,4823,7.2936,7.289,7.3,7.305,7.2889,43
2024-02-21 16:39:00,2178,7.294,7.29,7.295,7.295,7.29,10
2024-02-21 16:40:00,2572,7.2898,7.29,7.2895,7.29,7.285,24
2024-02-21 16:41:00,2236,7.2856,7.29,7.289,7.29,7.283,8
2024-02-21 16:42:00,20956,7.3,7.29,7.3,7.31,7.29,185
2024-02-21 16:43:00,1778,7.2899,7.29,7.29,7.29,7.29,25
2024-02-21 16:45:00,2338,7.2924,7.29,7.3,7.3,7.29,30
2024-02-21 16:46:00,18829,7.2815,7.29,7.28,7.2975,7.275,162
2024-02-21 16:47:00,14402,7.2803,7.275,7.28,7.285,7.275,138
2024-02-21 16:48:00,680,7.2785,7.275,7.28,7.28,7.275,11
2024-02-21 16:49:00,762,7.2796,7.275,7.28,7.28,7.275,13
2024-02-21 16:50:00,100539,7.27,7.28,7.2775,7.28,7.27,20
2024-02-21 16:51:00,3956,7.2863,7.28,7.3,7.3,7.28,47
2024-02-21 16:52:00,9881,7.3001,7.3,7.295,7.31,7.295,114
2024-02-21 16:53:00,133,7.2959,7.2975,7.2975,7.2975,7.2975,6
2024-02-21 16:54:00,21075,7.3002,7.3,7.31,7.31,7.295,189
2024-02-21 16:55:00,11980,7.3105,7.31,7.305,7.32,7.3,100
2024-02-21 16:56:00,3600,7.2996,7.295,7.3,7.3,7.295,22
2024-02-21 16:57:00,3746,7.2969,7.3,7.3,7.3,7.3,37
2024-02-21 16:58:00,1620,7.2979,7.3,7.3,7.3,7.29,19
2024-02-21 16:59:00,7682,7.2996,7.295,7.2975,7.31,7.295,84
2024-02-21 17:00:00,56499,7.2681,7.295,7.25,7.295,7.245,427
2024-02-21 17:01:00,6199,7.2491,7.245,7.245,7.255,7.245,52
2024-02-21 17:02:00,542,7.2416,7.2475,7.24,7.2475,7.24,6
2024-02-21 17:03:00,619,7.2428,7.2475,7.24,7.2475,7.24,8
2024-02-21 17:04:00,2604,7.2417,7.25,7.235,7.25,7.235,24
2024-02-21 17:05:00,2047,7.2216,7.23,7.22,7.23,7.21,36
2024-02-21 17:06:00,1815,7.2192,7.22,7.21,7.22,7.21,26
2024-02-21 17:07:00,4836,7.2123,7.216,7.215,7.22,7.21,51
2024-02-21 17:08:00,1331,7.211,7.2175,7.21,7.2175,7.21,25
2024-02-21 17:09:00,4975,7.2063,7.205,7.21,7.21,7.2,33
2024-02-21 17:10:00,1000,7.2391,7.22,7.22,7.22,7.22,4
2024-02-21 17:11:00,11661,7.2013,7.215,7.19,7.2175,7.185,128
2024-02-21 17:12:00,543797,7.1998,7.19,7.21,7.21,7.18,427
2024-02-21 17:13:00,20015,7.2349,7.21,7.22,7.255,7.21,198
2024-02-21 17:14:00,400,7.2252,7.2252,7.2252,7.2252,7.2252,1
2024-02-21 17:15:00,11254,7.2198,7.22,7.21,7.22,7.21,15
2024-02-21 17:16:00,7739,7.2091,7.21,7.2,7.21,7.2,77
2024-02-21 17:17:00,37075,7.2,7.2,7.195,7.205,7.19,350
2024-02-21 17:18:00,7334,7.1999,7.19,7.2,7.2,7.19,53
2024-02-21 17:19:00,4394,7.1996,7.2,7.1975,7.205,7.19,39
2024-02-21 17:20:00,1324,7.1939,7.19,7.2,7.2,7.19,20
2024-02-21 17:21:00,21525,7.2,7.195,7.195,7.205,7.195,134
2024-02-21 17:22:00,12127,7.2001,7.2,7.2,7.205,7.19,72
2024-02-21 17:23:00,12323,7.1906,7.195,7.19,7.2,7.19,105
2024-02-21 17:24:00,15961,7.18,7.18,7.18,7.18,7.17,97
2024-02-21 17:25:00,6668,7.1629,7.17,7.15,7.17,7.14,65
2024-02-21 17:26:00,51687,7.1571,7.145,7.17,7.18,7.145,377
2024-02-21 17:27:00,3001,7.1601,7.16,7.16,7.16,7.16,27
2024-02-21 17:28:00,1800,7.16,7.16,7.16,7.16,7.16,19
2024-02-21 17:29:00,1119,7.1597,7.155,7.16,7.16,7.155,17
2024-02-21 17:30:00,366,7.1623,7.16,7.16,7.16,7.16,11
2024-02-21 17:31:00,24046,7.1625,7.165,7.18,7.18,7.155,237
2024-02-21 17:32:00,5595,7.1795,7.18,7.175,7.18,7.175,11
2024-02-21 17:33:00,1879,7.1666,7.17,7.16,7.17,7.16,27
2024-02-21 17:34:00,2509,7.172,7.1665,7.185,7.185,7.165,26
2024-02-21 17:35:00,24014,7.2022,7.185,7.24,7.24,7.185,173
2024-02-21 17:36:00,5947,7.2371,7.24,7.225,7.25,7.22,66
2024-02-21 17:37:00,4186,7.208,7.22,7.2,7.22,7.2,48
2024-02-21 17:38:00,2369,7.2003,7.205,7.2,7.205,7.2,38
2024-02-21 17:39:00,12125,7.2104,7.195,7.22,7.22,7.195,120
2024-02-21 17:40:00,1972,7.2154,7.215,7.215,7.216,7.215,15
2024-02-21 17:41:00,5434,7.2303,7.22,7.255,7.255,7.22,64
2024-02-21 17:42:00,6073,7.2532,7.25,7.26,7.265,7.25,81
2024-02-21 17:43:00,7004,7.2436,7.25,7.23,7.25,7.23,75
2024-02-21 17:44:00,5652,7.2213,7.23,7.22,7.23,7.21,55
2024-02-21 17:45:00,1351,7.2205,7.22,7.22,7.225,7.22,11
2024-02-21 17:46:00,14116,7.2239,7.225,7.22,7.23,7.22,72
2024-02-21 17:47:00,12641,7.2214,7.2247,7.22,7.23,7.215,129
2024-02-21 17:48:00,2238,7.2237,7.22,7.22,7.225,7.22,15
2024-02-21 17:49:00,1294,7.2251,7.23,7.225,7.23,7.22,22
2024-02-21 17:50:00,3022,7.2197,7.225,7.21,7.225,7.21,44
2024-02-21 17:51:00,4957,7.218,7.21,7.225,7.23,7.21,49
2024-02-21 17:52:00,1617,7.2239,7.225,7.225,7.225,7.225,21
2024-02-21 17:53:00,18475,7.2263,7.22,7.225,7.23,7.22,219
2024-02-21 17:54:00,29967,7.2297,7.23,7.225,7.24,7.22,237
2024-02-21 17:55:00,29693,7.2298,7.22,7.25,7.25,7.215,262
2024-02-21 17:56:00,22530,7.2595,7.25,7.267,7.27,7.25,101
2024-02-21 17:57:00,20798,7.2599,7.27,7.255,7.27,7.25,170
2024-02-21 17:58:00,258868,7.2512,7.25,7.28,7.28,7.25,154
2024-02-21 17:59:00,9342,7.289,7.28,7.29,7.29,7.28,101
2024-02-21 18:00:00,7215,7.2851,7.285,7.285,7.29,7.28,33
2024-02-21 18:01:00,9322,7.2819,7.285,7.255,7.29,7.255,106
2024-02-21 18:02:00,5310,7.244,7.255,7.24,7.255,7.235,41
2024-02-21 18:03:00,3016,7.2412,7.24,7.24,7.245,7.24,22
2024-02-21 18:04:00,3557,7.249,7.24,7.25,7.25,7.24,29
2024-02-21 18:05:00,3992,7.2495,7.255,7.24,7.255,7.24,53
2024-02-21 18:06:00,8384,7.2622,7.24,7.28,7.28,7.24,84
2024-02-21 18:07:00,5612,7.2733,7.28,7.27,7.28,7.27,55
2024-02-21 18:08:00,7494,7.2614,7.27,7.26,7.27,7.26,80
2024-02-21 18:09:00,1952,7.2695,7.265,7.27,7.27,7.265,26
2024-02-21 18:10:00,5193,7.271,7.27,7.265,7.276,7.265,57
2024-02-21 18:11:00,3271,7.2659,7.26,7.27,7.27,7.26,33
2024-02-21 18:12:00,2303,7.2723,7.275,7.275,7.28,7.27,24
2024-02-21 18:13:00,1300,7.2701,7.27,7.27,7.27,7.27,21
2024-02-21 18:14:00,20990,7.2819,7.27,7.29,7.29,7.27,137
2024-02-21 18:15:00,5903,7.289,7.29,7.28,7.29,7.28,65
2024-02-21 18:16:00,2438,7.2798,7.28,7.275,7.285,7.275,25
2024-02-21 18:17:00,5190,7.2779,7.275,7.27,7.28,7.27,58
2024-02-21 18:18:00,1935,7.2726,7.275,7.27,7.28,7.27,29
2024-02-21 18:19:00,4392,7.268,7.27,7.26,7.27,7.26,39
2024-02-21 18:20:00,3346,7.258,7.26,7.25,7.26,7.25,50
2024-02-21 18:21:00,3157,7.2513,7.255,7.255,7.255,7.25,55
2024-02-21 18:22:00,4725,7.2614,7.255,7.265,7.27,7.255,59
2024-02-21 18:23:00,1206,7.2604,7.26,7.26,7.265,7.26,18
2024-02-21 18:24:00,3113,7.2601,7.26,7.26,7.265,7.255,48
2024-02-21 18:25:00,2569,7.26,7.26,7.255,7.26,7.25,34
2024-02-21 18:26:00,1960,7.2488,7.25,7.245,7.25,7.245,38
2024-02-21 18:27:00,5146,7.245,7.245,7.25,7.25,7.24,41
2024-02-21 18:28:00,764,7.2542,7.255,7.255,7.255,7.255,17
2024-02-21 18:29:00,1269,7.2527,7.25,7.255,7.2575,7.25,23
2024-02-21 18:30:00,5369,7.2551,7.255,7.25,7.26,7.25,64
2024-02-21 18:32:00,1811,7.2335,7.24,7.23,7.24,7.23,23
2024-02-21 18:33:00,1011,7.234,7.235,7.23,7.235,7.23,7
2024-02-21 18:34:00,467,7.2332,7.23,7.23,7.235,7.23,9
2024-02-21 18:35:00,448,7.23,7.23,7.23,7.23,7.23,12
2024-02-21 18:36:00,4075,7.2235,7.23,7.215,7.23,7.215,71
2024-02-21 18:37:00,2123,7.2116,7.215,7.21,7.22,7.21,32
2024-02-21 18:38:00,7924,7.2063,7.21,7.2,7.215,7.2,74
2024-02-21 18:39:00,13321,7.1979,7.2,7.19,7.205,7.19,46
2024-02-21 18:40:00,2203,7.2021,7.195,7.19,7.2,7.19,18
2024-02-21 18:41:00,2426,7.1929,7.19,7.2,7.2,7.19,16
2024-02-21 18:42:00,5279,7.1993,7.195,7.2,7.2,7.19,63
2024-02-21 18:43:00,2321,7.1993,7.2,7.2,7.2,7.195,19
2024-02-21 18:44:00,899,7.1939,7.195,7.1925,7.195,7.19,13
2024-02-21 18:45:00,7004,7.2039,7.2,7.215,7.22,7.195,73
2024-02-21 18:46:00,3692,7.2082,7.21,7.205,7.21,7.2,53
2024-02-21 18:47:00,610,7.205,7.205,7.205,7.205,7.205,7
2024-02-21 18:48:00,1358,7.2054,7.205,7.205,7.21,7.205,11
2024-02-21 18:49:00,12317,7.2188,7.205,7.22,7.22,7.205,121
2024-02-21 18:50:00,14048,7.2297,7.225,7.225,7.23,7.225,73
2024-02-21 18:51:00,1094,7.2273,7.23,7.23,7.23,7.2249,10
2024-02-21 18:52:00,2093,7.2199,7.23,7.225,7.23,7.225,14
2024-02-21 18:53:00,1567,7.2255,7.225,7.22,7.23,7.22,15
2024-02-21 18:54:00,1765,7.2254,7.23,7.225,7.23,7.225,9
2024-02-21 18:55:00,354,7.2282,7.23,7.225,7.23,7.225,11
2024-02-21 18:56:00,1870,7.2271,7.225,7.23,7.23,7.225,22
2024-02-21 18:57:00,10165,7.2299,7.23,7.235,7.235,7.225,36
2024-02-21 18:58:00,994,7.2356,7.24,7.235,7.24,7.235,15
2024-02-21 18:59:00,3299,7.2335,7.235,7.235,7.235,7.23,26
2024-02-21 19:00:00,9733,7.2292,7.23,7.22,7.24,7.22,101
2024-02-21 19:01:00,1705,7.2228,7.22,7.22,7.22,7.215,9
2024-02-21 19:02:00,5818,7.2099,7.21,7.21,7.215,7.205,75
2024-02-21 19:03:00,3802,7.2231,7.218,7.23,7.235,7.218,43
2024-02-21 19:04:00,7190,7.2271,7.235,7.22,7.24,7.22,81
2024-02-21 19:05:00,2276,7.2217,7.22,7.225,7.23,7.215,34
2024-02-21 19:06:00,6845,7.2135,7.22,7.21,7.22,7.21,74
2024-02-21 19:07:00,3079,7.2109,7.21,7.205,7.215,7.205,53
2024-02-21 19:08:00,20305,7.2025,7.205,7.2,7.21,7.195,124
2024-02-21 19:09:00,12559,7.2081,7.2,7.2,7.21,7.2,70
2024-02-21 19:10:00,16428,7.1819,7.2,7.17,7.2,7.17,116
2024-02-21 19:11:00,38272,7.1547,7.175,7.15,7.175,7.14,239
2024-02-21 19:12:00,13338,7.149,7.15,7.15,7.155,7.14,122
2024-02-21 19:13:00,3490,7.1492,7.156,7.14,7.156,7.14,22
2024-02-21 19:14:00,13218,7.1322,7.14,7.135,7.14,7.12,56
2024-02-21 19:15:00,10800,7.1342,7.135,7.145,7.145,7.13,96
