t,v,vw,o,c,h,l,n
2024-04-17 11:56:00,100,4.31,4.31,4.31,4.31,4.31,1
2024-04-17 11:57:00,200,4.305,4.31,4.3,4.31,4.3,2
2024-04-17 11:59:00,200,4.3,4.3,4.3,4.3,4.3,1
2024-04-17 12:00:00,100,4.29,4.29,4.29,4.29,4.29,1
2024-04-17 12:44:00,2000,4.5,4.5,4.5,4.5,4.5,1
2024-04-17 12:45:00,116,4.3,4.3,4.3,4.3,4.3,1
2024-04-17 13:30:00,15675,4.3301,4.33,4.315,4.35,4.315,14
2024-04-17 13:31:00,6227,4.3452,4.315,4.35,4.355,4.315,38
2024-04-17 13:32:00,13151,4.3498,4.3498,4.365,4.365,4.345,56
2024-04-17 13:33:00,2569,4.3749,4.37,4.38,4.38,4.37,28
2024-04-17 13:34:00,820,4.3713,4.38,4.365,4.38,4.365,12
2024-04-17 13:35:00,5767,4.3623,4.35,4.37,4.375,4.35,55
2024-04-17 13:36:00,3463,4.3633,4.365,4.36,4.37,4.36,25
2024-04-17 13:37:00,810,4.365,4.365,4.365,4.365,4.365,6
2024-04-17 13:38:00,5493,4.3674,4.36,4.38,4.385,4.36,57
2024-04-17 13:39:00,73438,4.3626,4.375,4.35,4.375,4.315,182
2024-04-17 13:40:00,57208,4.3383,4.35,4.34,4.35,4.32,318
2024-04-17 13:41:00,60412,4.3082,4.325,4.275,4.33,4.27,346
2024-04-17 13:42:00,28514,4.3054,4.275,4.32,4.32,4.275,189
2024-04-17 13:43:00,17733,4.3191,4.31,4.315,4.32,4.31,63
2024-04-17 13:44:00,3215,4.3176,4.315,4.315,4.32,4.315,21
2024-04-17 13:45:00,985,4.3195,4.32,4.32,4.32,4.315,9
2024-04-17 13:46:00,13181,4.3348,4.32,4.35,4.35,4.32,82
2024-04-17 13:47:00,6540,4.358,4.35,4.365,4.37,4.35,58
2024-04-17 13:48:00,16722,4.3468,4.36,4.355,4.36,4.335,109
2024-04-17 13:49:00,45109,4.3552,4.355,4.36,4.37,4.345,229
2024-04-17 13:50:00,13444,4.3573,4.36,4.35,4.37,4.345,66
2024-04-17 13:51:00,3347,4.3559,4.35,4.35,4.36,4.35,30
2024-04-17 13:52:00,20455,4.3524,4.35,4.35,4.36,4.34,76
2024-04-17 13:53:00,13242,4.3592,4.35,4.36,4.37,4.35,83
2024-04-17 13:54:00,3478,4.3588,4.36,4.355,4.365,4.355,35
2024-04-17 13:55:00,963,4.355,4.355,4.355,4.355,4.355,11
2024-04-17 13:56:00,524,4.3552,4.355,4.355,4.355,4.355,11
2024-04-17 13:57:00,516,4.354,4.355,4.355,4.355,4.35,6
2024-04-17 13:58:00,910,4.3534,4.3502,4.3551,4.36,4.3502,9
2024-04-17 13:59:00,15648,4.3495,4.36,4.35,4.36,4.345,72
2024-04-17 14:00:00,13744,4.3476,4.35,4.35,4.35,4.34,94
2024-04-17 14:01:00,6747,4.3488,4.345,4.35,4.35,4.345,43
2024-04-17 14:02:00,71497,4.3462,4.35,4.36,4.36,4.34,84
2024-04-17 14:03:00,1321,4.3569,4.355,4.355,4.36,4.355,5
2024-04-17 14:04:00,27889,4.3429,4.36,4.34,4.36,4.335,140
2024-04-17 14:05:00,1256,4.3364,4.332,4.34,4.34,4.332,13
2024-04-17 14:06:00,10105,4.3467,4.34,4.36,4.36,4.34,59
2024-04-17 14:07:00,366,4.3512,4.35,4.35,4.35,4.35,7
2024-04-17 14:08:00,996,4.3543,4.355,4.355,4.355,4.355,10
2024-04-17 14:09:00,206,4.3526,4.35,4.355,4.355,4.35,3
2024-04-17 14:10:00,9435,4.3509,4.355,4.35,4.36,4.35,57
2024-04-17 14:11:00,913,4.3544,4.355,4.36,4.36,4.35,11
2024-04-17 14:12:00,5528,4.3491,4.355,4.35,4.355,4.345,40
2024-04-17 14:13:00,6092,4.3508,4.35,4.35,4.36,4.35,46
2024-04-17 14:14:00,6019,4.3486,4.35,4.35,4.35,4.345,39
2024-04-17 14:15:00,194,4.35,4.35,4.35,4.35,4.35,6
2024-04-17 14:16:00,1081,4.3477,4.345,4.35,4.35,4.345,14
2024-04-17 14:17:00,3836,4.3534,4.35,4.3509,4.36,4.35,18
2024-04-17 14:18:00,1121,4.3513,4.355,4.355,4.355,4.355,8
2024-04-17 14:19:00,1614,4.3555,4.355,4.355,4.36,4.355,20
2024-04-17 14:20:00,1716,4.3532,4.355,4.35,4.355,4.35,18
2024-04-17 14:21:00,10051,4.3518,4.35,4.355,4.36,4.35,84
2024-04-17 14:22:00,25616,4.3501,4.355,4.36,4.36,4.34,131
2024-04-17 14:23:00,2012,4.3567,4.3525,4.355,4.36,4.3525,28
2024-04-17 14:24:00,9898,4.3609,4.355,4.365,4.37,4.3525,77
2024-04-17 14:25:00,410,4.3681,4.37,4.37,4.37,4.37,22
2024-04-17 14:26:00,9153,4.3701,4.37,4.37,4.375,4.37,67
2024-04-17 14:27:00,1629,4.3648,4.365,4.36,4.365,4.36,24
2024-04-17 14:29:00,31692,4.3539,4.365,4.355,4.365,4.345,132
2024-04-17 14:30:00,12919,4.3485,4.35,4.35,4.355,4.34,83
2024-04-17 14:31:00,4484,4.3496,4.35,4.345,4.35,4.3425,32
2024-04-17 14:32:00,3418,4.3484,4.35,4.35,4.35,4.345,25
2024-04-17 14:33:00,1988,4.3486,4.35,4.35,4.35,4.345,28
2024-04-17 14:34:00,2416,4.3519,4.35,4.35,4.35,4.345,27
2024-04-17 14:35:00,106675,4.3417,4.345,4.34,4.35,4.33,648
2024-04-17 14:36:00,1241,4.3396,4.34,4.34,4.34,4.335,21
2024-04-17 14:37:00,7136,4.3365,4.34,4.3325,4.34,4.33,57
2024-04-17 14:38:00,1449,4.3368,4.34,4.34,4.34,4.3325,24
