t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,17746,5.3682,5.37,5.31,5.37,5.31,10
2023-10-09 13:31:00,2439,5.352,5.37,5.31,5.37,5.31,44
2023-10-09 13:32:00,1457,5.3039,5.295,5.3,5.31,5.295,27
2023-10-09 13:33:00,4386,5.2871,5.29,5.305,5.305,5.27,67
2023-10-09 13:34:00,3848,5.3169,5.31,5.31,5.32,5.31,52
2023-10-09 13:35:00,5462,5.3052,5.31,5.315,5.315,5.3,56
2023-10-09 13:36:00,5047,5.3087,5.315,5.315,5.315,5.3,56
2023-10-09 13:37:00,4000,5.3075,5.31,5.315,5.32,5.295,37
2023-10-09 13:38:00,2597,5.3172,5.31,5.32,5.32,5.31,25
2023-10-09 13:39:00,1603,5.3153,5.315,5.31,5.315,5.31,29
2023-10-09 13:40:00,11186,5.3084,5.32,5.325,5.325,5.295,100
2023-10-09 13:41:00,6262,5.3311,5.325,5.34,5.34,5.325,54
2023-10-09 13:42:00,7865,5.3521,5.34,5.355,5.36,5.34,93
2023-10-09 13:43:00,858,5.3581,5.355,5.355,5.36,5.355,13
2023-10-09 13:44:00,1525,5.3566,5.3509,5.355,5.36,5.35,31
2023-10-09 13:45:00,17017,5.3619,5.355,5.375,5.38,5.355,78
2023-10-09 13:46:00,10873,5.3839,5.375,5.38,5.39,5.375,112
2023-10-09 13:47:00,10029,5.3719,5.385,5.335,5.385,5.335,67
2023-10-09 13:48:00,723,5.3355,5.335,5.335,5.335,5.335,27
2023-10-09 13:49:00,1209,5.3355,5.335,5.335,5.34,5.335,49
2023-10-09 13:50:00,3982,5.3192,5.33,5.305,5.33,5.305,57
2023-10-09 13:51:00,6808,5.3107,5.305,5.32,5.32,5.305,61
2023-10-09 13:52:00,5417,5.3191,5.315,5.325,5.33,5.315,55
2023-10-09 13:53:00,7610,5.3088,5.32,5.305,5.32,5.3,105
2023-10-09 13:54:00,768,5.3089,5.31,5.31,5.31,5.31,22
2023-10-09 13:55:00,8386,5.2884,5.31,5.295,5.31,5.27,124
2023-10-09 13:56:00,985,5.2898,5.2899,5.29,5.29,5.2899,10
2023-10-09 13:57:00,5968,5.298,5.29,5.305,5.305,5.29,62
2023-10-09 13:58:00,2142,5.3044,5.305,5.305,5.305,5.3,40
2023-10-09 13:59:00,1232,5.307,5.3,5.305,5.31,5.3,32
2023-10-09 14:00:00,6154,5.301,5.305,5.305,5.305,5.3,84
2023-10-09 14:01:00,4866,5.2972,5.305,5.285,5.305,5.28,49
2023-10-09 14:02:00,5226,5.2944,5.29,5.295,5.295,5.29,66
2023-10-09 14:03:00,5614,5.2905,5.29,5.28,5.3,5.28,77
2023-10-09 14:04:00,4976,5.2672,5.28,5.265,5.28,5.26,45
2023-10-09 14:05:00,5842,5.2653,5.265,5.275,5.275,5.255,67
2023-10-09 14:06:00,6129,5.2743,5.28,5.275,5.28,5.27,49
2023-10-09 14:07:00,10681,5.2841,5.28,5.29,5.29,5.28,59
2023-10-09 14:08:00,6323,5.2803,5.2898,5.275,5.2898,5.2701,60
2023-10-09 14:09:00,3022,5.2824,5.28,5.29,5.29,5.28,34
2023-10-09 14:10:00,2789,5.292,5.285,5.3,5.3,5.285,38
2023-10-09 14:11:00,7158,5.2911,5.295,5.295,5.295,5.285,56
2023-10-09 14:12:00,11584,5.282,5.295,5.265,5.295,5.26,90
2023-10-09 14:13:00,1383,5.2611,5.26,5.265,5.265,5.26,10
2023-10-09 14:14:00,4995,5.2719,5.265,5.2759,5.2759,5.26,54
2023-10-09 14:15:00,9391,5.2686,5.275,5.265,5.275,5.26,70
2023-10-09 14:16:00,483,5.2605,5.26,5.26,5.26,5.26,19
2023-10-09 14:17:00,3519,5.2603,5.26,5.255,5.265,5.255,41
2023-10-09 14:18:00,4528,5.2636,5.255,5.25,5.255,5.245,30
2023-10-09 14:19:00,2634,5.2448,5.245,5.24,5.25,5.24,39
2023-10-09 14:20:00,6407,5.2397,5.24,5.245,5.245,5.235,63
2023-10-09 14:21:00,901,5.245,5.245,5.24,5.25,5.24,9
2023-10-09 14:22:00,696,5.245,5.245,5.245,5.245,5.245,13
2023-10-09 14:23:00,3408,5.2432,5.245,5.245,5.245,5.24,44
2023-10-09 14:24:00,8080,5.2391,5.24,5.24,5.245,5.23,75
2023-10-09 14:25:00,10431,5.2421,5.235,5.235,5.25,5.23,109
2023-10-09 14:26:00,616,5.2364,5.235,5.235,5.235,5.235,9
2023-10-09 14:27:00,839,5.2364,5.235,5.235,5.24,5.235,8
2023-10-09 14:28:00,5342,5.236,5.24,5.23,5.24,5.23,51
2023-10-09 14:29:00,4137,5.2347,5.235,5.235,5.235,5.23,27
2023-10-09 14:30:00,14676,5.2382,5.235,5.245,5.245,5.23,122
2023-10-09 14:31:00,957,5.2457,5.245,5.245,5.245,5.245,8
2023-10-09 14:32:00,10406,5.2399,5.245,5.24,5.245,5.231,65
2023-10-09 14:33:00,1567,5.2359,5.23,5.235,5.24,5.23,16
2023-10-09 14:34:00,1301,5.2358,5.24,5.235,5.24,5.23,13
2023-10-09 14:35:00,890,5.2323,5.235,5.231,5.235,5.231,20
2023-10-09 14:36:00,956,5.2342,5.23,5.235,5.235,5.23,10
2023-10-09 14:37:00,12239,5.2293,5.23,5.23,5.235,5.22,101
2023-10-09 14:38:00,1374,5.2335,5.235,5.235,5.235,5.23,15
2023-10-09 14:39:00,2035,5.237,5.235,5.235,5.24,5.235,15
2023-10-09 14:40:00,1515,5.2353,5.235,5.235,5.24,5.235,16
2023-10-09 14:41:00,19521,5.2421,5.24,5.25,5.255,5.24,142
2023-10-09 14:42:00,11278,5.255,5.255,5.255,5.26,5.255,62
2023-10-09 14:43:00,5352,5.2494,5.255,5.255,5.255,5.255,45
2023-10-09 14:44:00,27325,5.2408,5.255,5.235,5.255,5.23,132
2023-10-09 14:45:00,2028,5.2382,5.235,5.235,5.235,5.23,10
