t,v,vw,o,c,h,l,n
2023-07-20 08:12:00,539,5.4404,5.46,5.4,5.46,5.4,7
2023-07-20 11:30:00,200,5.46,5.46,5.46,5.46,5.46,1
2023-07-20 11:43:00,2000,5.45,5.45,5.45,5.45,5.45,2
2023-07-20 11:45:00,522,5.4138,5.42,5.41,5.42,5.41,4
2023-07-20 11:46:00,3461,5.4202,5.43,5.43,5.43,5.41,8
2023-07-20 11:47:00,800,5.4338,5.44,5.43,5.44,5.43,4
2023-07-20 11:54:00,2500,5.4145,5.42,5.41,5.42,5.41,4
2023-07-20 11:55:00,504,5.4142,5.42,5.41,5.42,5.41,4
2023-07-20 12:00:00,4808,5.4611,5.48,5.49,5.49,5.41,20
2023-07-20 12:01:00,180,5.4433,5.43,5.43,5.43,5.43,3
2023-07-20 12:09:00,250,5.4817,5.49,5.49,5.49,5.49,3
2023-07-20 12:10:00,262,5.4891,5.49,5.49,5.49,5.49,3
2023-07-20 12:16:00,1200,5.49,5.49,5.49,5.49,5.49,1
2023-07-20 12:18:00,100,5.43,5.43,5.43,5.43,5.43,1
2023-07-20 12:26:00,450,5.43,5.43,5.43,5.43,5.43,2
2023-07-20 12:34:00,450,5.4881,5.4881,5.4881,5.4881,5.4881,1
2023-07-20 12:39:00,500,5.43,5.43,5.43,5.43,5.43,2
2023-07-20 12:42:00,100,5.4883,5.4883,5.4883,5.4883,5.4883,1
2023-07-20 12:44:00,800,5.49,5.49,5.49,5.49,5.49,2
2023-07-20 12:46:00,100,5.43,5.43,5.43,5.43,5.43,1
2023-07-20 12:56:00,200,5.43,5.43,5.43,5.43,5.43,2
2023-07-20 13:01:00,600,5.45,5.47,5.43,5.47,5.43,2
2023-07-20 13:07:00,1000,5.43,5.43,5.43,5.43,5.43,1
2023-07-20 13:09:00,333,5.471,5.4882,5.4894,5.4894,5.43,4
2023-07-20 13:17:00,265,5.45,5.45,5.45,5.45,5.45,1
2023-07-20 13:25:00,600,5.44,5.45,5.43,5.45,5.43,4
2023-07-20 13:26:00,813,5.4312,5.43,5.43,5.43,5.43,8
2023-07-20 13:27:00,4645,5.4416,5.44,5.44,5.45,5.44,14
2023-07-20 13:30:00,62711,5.3934,5.39,5.3989,5.42,5.36,145
2023-07-20 13:31:00,35470,5.3759,5.395,5.37,5.4198,5.36,98
2023-07-20 13:32:00,7065,5.374,5.3806,5.38,5.385,5.365,54
2023-07-20 13:33:00,6858,5.3993,5.3995,5.4,5.405,5.39,64
2023-07-20 13:34:00,13551,5.3794,5.39,5.3999,5.3999,5.37,83
2023-07-20 13:35:00,10840,5.3845,5.385,5.38,5.39,5.38,70
2023-07-20 13:36:00,13003,5.3833,5.38,5.4,5.4,5.37,125
2023-07-20 13:37:00,3058,5.4081,5.4,5.42,5.42,5.4,31
2023-07-20 13:38:00,5340,5.4349,5.42,5.44,5.44,5.42,66
2023-07-20 13:39:00,36366,5.4502,5.44,5.435,5.47,5.435,293
2023-07-20 13:40:00,60858,5.3785,5.435,5.385,5.435,5.36,280
2023-07-20 13:41:00,15537,5.3807,5.3825,5.39,5.3925,5.375,95
2023-07-20 13:42:00,6809,5.4016,5.395,5.42,5.42,5.39,48
2023-07-20 13:43:00,16559,5.4055,5.42,5.4,5.43,5.4,75
2023-07-20 13:44:00,3270,5.4002,5.4,5.395,5.41,5.395,36
2023-07-20 13:45:00,25202,5.4048,5.4,5.4113,5.4201,5.39,208
2023-07-20 13:46:00,3792,5.4202,5.41,5.425,5.425,5.41,30
2023-07-20 13:47:00,7437,5.427,5.43,5.41,5.44,5.41,76
2023-07-20 13:48:00,26459,5.4516,5.42,5.455,5.46,5.42,104
2023-07-20 13:49:00,12385,5.4464,5.455,5.46,5.46,5.44,128
2023-07-20 13:50:00,9662,5.474,5.465,5.48,5.49,5.465,97
2023-07-20 13:51:00,14029,5.4655,5.4799,5.46,5.4799,5.455,119
2023-07-20 13:52:00,10129,5.4554,5.45,5.455,5.46,5.45,70
2023-07-20 13:53:00,6285,5.4704,5.46,5.48,5.48,5.45,65
2023-07-20 13:54:00,14272,5.467,5.48,5.46,5.49,5.455,117
2023-07-20 13:55:00,7785,5.4571,5.4609,5.45,5.4609,5.45,63
2023-07-20 13:56:00,5116,5.4495,5.4501,5.44,5.4501,5.44,44
2023-07-20 13:57:00,16756,5.4496,5.449,5.44,5.455,5.44,133
2023-07-20 13:58:00,3530,5.4331,5.44,5.42,5.44,5.42,36
2023-07-20 13:59:00,35187,5.4393,5.425,5.465,5.465,5.42,166
2023-07-20 14:00:00,10508,5.4567,5.465,5.455,5.465,5.455,79
2023-07-20 14:01:00,11707,5.459,5.455,5.46,5.46,5.455,101
2023-07-20 14:02:00,1327,5.4623,5.46,5.465,5.465,5.46,18
2023-07-20 14:03:00,9713,5.4605,5.46,5.465,5.47,5.455,89
2023-07-20 14:04:00,44252,5.4533,5.47,5.445,5.47,5.44,159
2023-07-20 14:05:00,5275,5.4447,5.445,5.445,5.445,5.44,47
2023-07-20 14:06:00,4800,5.443,5.445,5.44,5.4475,5.44,53
2023-07-20 14:07:00,11548,5.4335,5.44,5.43,5.445,5.425,102
2023-07-20 14:08:00,11871,5.4344,5.43,5.435,5.44,5.43,82
2023-07-20 14:09:00,39758,5.4256,5.43,5.425,5.44,5.42,92
2023-07-20 14:10:00,4173,5.4243,5.425,5.425,5.43,5.42,29
2023-07-20 14:11:00,6618,5.425,5.425,5.425,5.43,5.42,53
2023-07-20 14:12:00,16550,5.4397,5.43,5.45,5.45,5.425,163
2023-07-20 14:13:00,13038,5.4361,5.45,5.435,5.45,5.43,64
2023-07-20 14:14:00,19014,5.4175,5.43,5.4,5.435,5.4,101
2023-07-20 14:15:00,14694,5.4105,5.405,5.415,5.42,5.4,117
2023-07-20 14:16:00,22878,5.4027,5.41,5.415,5.415,5.395,191
2023-07-20 14:17:00,4273,5.4086,5.415,5.405,5.415,5.4,39
2023-07-20 14:18:00,2444,5.4046,5.405,5.405,5.41,5.4,22
2023-07-20 14:19:00,4315,5.4037,5.4,5.405,5.41,5.4,43
2023-07-20 14:20:00,4551,5.4044,5.405,5.405,5.41,5.4,45
2023-07-20 14:21:00,4480,5.4045,5.405,5.4,5.41,5.4,47
2023-07-20 14:22:00,32928,5.3996,5.41,5.405,5.41,5.395,208
2023-07-20 14:23:00,30818,5.4119,5.41,5.41,5.425,5.405,229
2023-07-20 14:24:00,38328,5.3897,5.4,5.385,5.405,5.385,104
2023-07-20 14:25:00,9843,5.3869,5.385,5.39,5.39,5.38,44
2023-07-20 14:26:00,5206,5.3852,5.3891,5.3825,5.39,5.38,37
2023-07-20 14:27:00,14060,5.3833,5.385,5.385,5.39,5.38,60
2023-07-20 14:28:00,4895,5.3848,5.385,5.385,5.385,5.38,34
2023-07-20 14:29:00,20650,5.3937,5.385,5.4,5.4,5.38,189
2023-07-20 14:30:00,7911,5.3925,5.4,5.395,5.4,5.39,62
2023-07-20 14:31:00,15453,5.3842,5.39,5.375,5.3975,5.375,108
2023-07-20 14:32:00,5404,5.3758,5.375,5.375,5.38,5.37,43
2023-07-20 14:33:00,10564,5.3815,5.375,5.38,5.39,5.375,91
2023-07-20 14:34:00,20281,5.3803,5.38,5.38,5.39,5.375,163
2023-07-20 14:35:00,9121,5.3802,5.38,5.375,5.385,5.375,64
2023-07-20 14:36:00,6366,5.3812,5.3716,5.385,5.39,5.3716,45
2023-07-20 14:37:00,12069,5.3904,5.385,5.39,5.395,5.385,110
2023-07-20 14:38:00,3773,5.3824,5.3807,5.385,5.385,5.38,19
2023-07-20 14:39:00,4236,5.3818,5.385,5.38,5.385,5.38,31
2023-07-20 14:40:00,11404,5.3852,5.38,5.4,5.4,5.38,81
2023-07-20 14:41:00,10975,5.4038,5.4,5.4175,5.42,5.3913,87
2023-07-20 14:42:00,15094,5.4081,5.4186,5.4,5.4186,5.4,94
2023-07-20 14:43:00,1317,5.4055,5.405,5.4025,5.41,5.4,18
2023-07-20 14:44:00,9511,5.4167,5.41,5.4275,5.43,5.4,81
2023-07-20 14:45:00,8572,5.4193,5.4214,5.415,5.4275,5.41,63
2023-07-20 14:46:00,4246,5.4212,5.42,5.425,5.425,5.42,46
2023-07-20 14:47:00,3536,5.4243,5.4204,5.4275,5.4275,5.42,40
2023-07-20 14:48:00,13940,5.4293,5.425,5.445,5.445,5.42,145
2023-07-20 14:49:00,32635,5.4601,5.445,5.465,5.47,5.445,108
2023-07-20 14:50:00,14007,5.4705,5.47,5.465,5.48,5.465,114
2023-07-20 14:51:00,5784,5.4633,5.465,5.46,5.47,5.46,45
2023-07-20 14:52:00,10445,5.4561,5.46,5.45,5.46,5.45,80
2023-07-20 14:53:00,4088,5.4538,5.45,5.46,5.46,5.45,52
2023-07-20 14:54:00,14426,5.4648,5.45,5.48,5.48,5.45,153
2023-07-20 14:55:00,19422,5.4825,5.49,5.455,5.5,5.455,177
2023-07-20 14:56:00,9279,5.4518,5.455,5.445,5.455,5.44,89
2023-07-20 14:57:00,5406,5.4466,5.44,5.455,5.455,5.44,58
2023-07-20 14:58:00,3160,5.4583,5.455,5.47,5.47,5.455,42
2023-07-20 14:59:00,3769,5.4713,5.465,5.48,5.48,5.465,39
2023-07-20 15:00:00,18531,5.4709,5.48,5.465,5.48,5.465,92
2023-07-20 15:01:00,13408,5.4783,5.47,5.485,5.49,5.47,82
2023-07-20 15:02:00,8828,5.4819,5.4893,5.475,5.4893,5.475,80
2023-07-20 15:03:00,5890,5.4709,5.475,5.465,5.475,5.465,60
2023-07-20 15:04:00,12209,5.4654,5.465,5.475,5.475,5.46,75
2023-07-20 15:05:00,1485,5.4749,5.475,5.4775,5.4775,5.475,18
2023-07-20 15:06:00,4344,5.4746,5.4775,5.48,5.48,5.471,44
2023-07-20 15:07:00,23172,5.471,5.48,5.47,5.48,5.47,29
2023-07-20 15:08:00,21783,5.4666,5.48,5.465,5.48,5.46,138
2023-07-20 15:09:00,2997,5.4614,5.46,5.46,5.465,5.46,30
2023-07-20 15:10:00,19448,5.4648,5.46,5.48,5.48,5.46,154
2023-07-20 15:11:00,11984,5.4713,5.48,5.47,5.48,5.47,98
2023-07-20 15:12:00,4034,5.4665,5.47,5.465,5.47,5.46,32
2023-07-20 15:13:00,7026,5.4686,5.465,5.475,5.475,5.46,80
2023-07-20 15:14:00,7199,5.4698,5.48,5.465,5.48,5.465,52
2023-07-20 15:15:00,558,5.4678,5.465,5.47,5.47,5.465,12
2023-07-20 15:16:00,7311,5.4701,5.47,5.47,5.475,5.465,81
2023-07-20 15:17:00,1422,5.468,5.47,5.465,5.47,5.465,26
2023-07-20 15:18:00,6137,5.4633,5.47,5.47,5.47,5.46,54
2023-07-20 15:19:00,3068,5.4678,5.465,5.47,5.47,5.465,37
2023-07-20 15:20:00,4891,5.4672,5.47,5.47,5.47,5.46,51
2023-07-20 15:21:00,18132,5.4576,5.465,5.455,5.468,5.45,164
2023-07-20 15:22:00,10685,5.4515,5.455,5.445,5.46,5.4425,90
2023-07-20 15:23:00,7785,5.4506,5.445,5.455,5.455,5.4425,71
2023-07-20 15:24:00,12799,5.4519,5.455,5.455,5.455,5.45,82
2023-07-20 15:25:00,12160,5.4505,5.46,5.45,5.46,5.445,179
2023-07-20 15:26:00,763,5.4449,5.445,5.445,5.445,5.4425,16
2023-07-20 15:27:00,13763,5.4525,5.445,5.47,5.47,5.44,117
2023-07-20 15:28:00,30268,5.4526,5.4605,5.455,5.465,5.435,235
2023-07-20 15:29:00,965,5.4563,5.455,5.455,5.46,5.455,9
2023-07-20 15:30:00,2245,5.4539,5.455,5.455,5.46,5.45,22
2023-07-20 15:31:00,8100,5.4596,5.46,5.465,5.47,5.455,85
2023-07-20 15:32:00,7651,5.4607,5.47,5.46,5.47,5.46,74
2023-07-20 15:33:00,2448,5.4605,5.46,5.4678,5.4678,5.46,39
2023-07-20 15:34:00,4018,5.4644,5.465,5.465,5.465,5.465,31
2023-07-20 15:35:00,1047,5.4661,5.465,5.47,5.47,5.465,14
2023-07-20 15:36:00,2410,5.4642,5.465,5.46,5.47,5.46,23
2023-07-20 15:37:00,2912,5.4639,5.46,5.46,5.47,5.46,37
2023-07-20 15:38:00,2607,5.4654,5.465,5.465,5.47,5.465,30
2023-07-20 15:39:00,4540,5.4656,5.47,5.47,5.47,5.46,43
2023-07-20 15:40:00,3911,5.4652,5.465,5.47,5.47,5.46,45
2023-07-20 15:41:00,1946,5.4651,5.46,5.465,5.47,5.46,20
