t,v,vw,o,c,h,l,n
2024-03-08 14:30:00,25892,7.7678,7.78,7.755,7.78,7.68,93
2024-03-08 14:31:00,50509,7.8215,7.78,7.92,7.93,7.78,131
2024-03-08 14:32:00,4221,7.9405,7.945,7.94,7.96,7.92,75
2024-03-08 14:33:00,4756,7.9001,7.95,7.88,7.95,7.88,63
2024-03-08 14:34:00,1037,7.8693,7.87,7.86,7.87,7.86,18
2024-03-08 14:35:00,2662,7.9066,7.89,7.92,7.92,7.89,38
2024-03-08 14:36:00,2447,7.9557,7.95,7.96,7.96,7.95,44
2024-03-08 14:37:00,4738,7.9636,7.96,7.95,7.98,7.95,61
2024-03-08 14:38:00,3392,7.948,7.955,7.945,7.9587,7.94,31
2024-03-08 14:39:00,3440,7.9615,7.95,7.98,7.98,7.95,57
2024-03-08 14:40:00,6291,7.9737,7.98,7.95,7.99,7.95,79
2024-03-08 14:41:00,1615,7.9357,7.95,7.94,7.95,7.93,18
2024-03-08 14:42:00,3191,7.9571,7.95,7.96,7.96,7.95,42
2024-03-08 14:43:00,2473,7.9594,7.96,7.96,7.96,7.955,44
2024-03-08 14:44:00,2113,7.9493,7.955,7.95,7.955,7.945,30
2024-03-08 14:45:00,2553,7.9623,7.95,7.98,7.98,7.95,22
2024-03-08 14:46:00,5632,7.985,7.97,7.99,7.995,7.97,44
2024-03-08 14:47:00,21238,8.0026,7.99,8.0,8.02,7.99,103
2024-03-08 14:48:00,2034,7.9715,7.98,7.97,7.98,7.965,29
2024-03-08 14:49:00,1072,7.9571,7.97,7.94,7.97,7.94,23
2024-03-08 14:50:00,5039,7.9424,7.94,7.945,7.945,7.94,49
2024-03-08 14:51:00,2211,7.9495,7.94,7.955,7.955,7.94,29
2024-03-08 14:52:00,12116,7.9585,7.96,7.92,7.975,7.92,137
2024-03-08 14:53:00,4161,7.9136,7.92,7.92,7.92,7.905,56
2024-03-08 14:54:00,1653,7.9115,7.92,7.89,7.92,7.89,25
2024-03-08 14:55:00,2026,7.8939,7.89,7.9,7.9,7.89,29
2024-03-08 14:56:00,3034,7.8705,7.89,7.86,7.89,7.855,41
2024-03-08 14:57:00,426,7.8688,7.87,7.87,7.87,7.87,9
2024-03-08 14:58:00,5365,7.8905,7.87,7.895,7.905,7.87,68
2024-03-08 14:59:00,814,7.8881,7.89,7.88,7.89,7.88,10
2024-03-08 15:00:00,3586,7.89,7.89,7.89,7.9,7.885,34
2024-03-08 15:01:00,3917,7.8731,7.89,7.85,7.89,7.85,54
2024-03-08 15:02:00,1050,7.8482,7.85,7.845,7.85,7.845,15
2024-03-08 15:03:00,2489,7.8527,7.84,7.87,7.87,7.84,28
2024-03-08 15:04:00,5751,7.8807,7.86,7.885,7.89,7.855,58
2024-03-08 15:05:00,2946,7.873,7.885,7.87,7.885,7.865,37
2024-03-08 15:06:00,4343,7.8699,7.87,7.8775,7.8775,7.865,50
2024-03-08 15:07:00,2953,7.8766,7.87,7.87,7.89,7.87,44
2024-03-08 15:08:00,4001,7.8538,7.86,7.85,7.86,7.845,44
2024-03-08 15:09:00,3722,7.8556,7.85,7.84,7.86,7.84,43
2024-03-08 15:10:00,4020,7.8373,7.84,7.83,7.84,7.825,37
2024-03-08 15:11:00,3515,7.8211,7.82,7.82,7.835,7.81,47
2024-03-08 15:12:00,1854,7.8197,7.82,7.82,7.82,7.815,22
2024-03-08 15:13:00,2068,7.8257,7.82,7.83,7.83,7.82,25
2024-03-08 15:14:00,749,7.8611,7.85,7.87,7.87,7.85,13
2024-03-08 15:15:00,3051,7.8855,7.87,7.89,7.89,7.87,25
2024-03-08 15:16:00,2727,7.8885,7.88,7.895,7.895,7.88,29
2024-03-08 15:17:00,3593,7.8982,7.9,7.895,7.9,7.895,45
2024-03-08 15:18:00,7185,7.912,7.9,7.92,7.92,7.9,89
2024-03-08 15:19:00,13756,7.914,7.92,7.93,7.93,7.9,129
2024-03-08 15:20:00,5972,7.9388,7.92,7.955,7.955,7.92,58
2024-03-08 15:21:00,5952,7.9493,7.96,7.94,7.96,7.94,68
2024-03-08 15:22:00,9431,7.937,7.94,7.93,7.9401,7.92,65
2024-03-08 15:23:00,517,7.9316,7.93,7.93,7.93,7.93,9
