t,v,vw,o,c,h,l,n
2023-12-04 10:11:00,100,5.18,5.18,5.18,5.18,5.18,1
2023-12-04 10:24:00,1000,5.17,5.17,5.17,5.17,5.17,1
2023-12-04 14:30:00,59212,5.2498,5.25,5.24,5.265,5.215,71
2023-12-04 14:31:00,25370,5.2653,5.25,5.28,5.3,5.24,200
2023-12-04 14:32:00,21931,5.3031,5.29,5.32,5.33,5.275,156
2023-12-04 14:33:00,5867,5.3064,5.32,5.3,5.32,5.29,53
2023-12-04 14:34:00,10522,5.2983,5.29,5.345,5.345,5.285,152
2023-12-04 14:35:00,9824,5.3678,5.345,5.4,5.4,5.345,104
2023-12-04 14:36:00,20911,5.3718,5.405,5.37,5.405,5.355,139
2023-12-04 14:37:00,14444,5.3945,5.38,5.415,5.415,5.38,107
2023-12-04 14:38:00,26164,5.4244,5.42,5.43,5.44,5.41,195
2023-12-04 14:39:00,33098,5.4128,5.44,5.41,5.44,5.4,118
2023-12-04 14:40:00,45555,5.4201,5.42,5.41,5.44,5.395,247
2023-12-04 14:41:00,6455,5.4048,5.41,5.4,5.41,5.395,68
2023-12-04 14:42:00,5209,5.4175,5.41,5.425,5.43,5.4011,48
2023-12-04 14:43:00,9649,5.4334,5.43,5.45,5.45,5.43,86
2023-12-04 14:44:00,11213,5.414,5.45,5.41,5.45,5.39,121
2023-12-04 14:45:00,27074,5.428,5.42,5.42,5.44,5.4,255
2023-12-04 14:46:00,32842,5.4201,5.42,5.43,5.44,5.41,247
2023-12-04 14:47:00,14108,5.4423,5.43,5.4564,5.46,5.425,100
2023-12-04 14:48:00,1566,5.4561,5.46,5.455,5.46,5.455,23
2023-12-04 14:49:00,15285,5.4777,5.46,5.49,5.495,5.46,146
2023-12-04 14:50:00,14545,5.4823,5.49,5.485,5.495,5.47,97
2023-12-04 14:51:00,6913,5.4811,5.485,5.49,5.49,5.475,67
2023-12-04 14:52:00,51536,5.4622,5.49,5.45,5.495,5.445,338
2023-12-04 14:53:00,5420,5.4395,5.45,5.43,5.45,5.43,55
2023-12-04 14:54:00,9052,5.4119,5.43,5.41,5.43,5.395,103
2023-12-04 14:55:00,6577,5.4108,5.4091,5.4,5.42,5.4,91
2023-12-04 14:56:00,4804,5.391,5.395,5.38,5.395,5.38,44
2023-12-04 14:57:00,12440,5.3616,5.385,5.365,5.385,5.35,137
2023-12-04 14:58:00,10039,5.3811,5.37,5.385,5.39,5.37,109
2023-12-04 14:59:00,11925,5.3689,5.385,5.365,5.385,5.36,129
2023-12-04 15:00:00,38370,5.3834,5.365,5.395,5.405,5.365,348
2023-12-04 15:01:00,6440,5.3849,5.39,5.4,5.4,5.375,85
2023-12-04 15:02:00,1725,5.3977,5.4,5.395,5.4,5.39,41
2023-12-04 15:03:00,16242,5.3737,5.395,5.355,5.4,5.355,157
2023-12-04 15:04:00,5350,5.3633,5.355,5.365,5.37,5.355,81
2023-12-04 15:05:00,12703,5.3532,5.36,5.325,5.37,5.325,126
2023-12-04 15:06:00,9565,5.3572,5.33,5.37,5.37,5.33,103
2023-12-04 15:07:00,3044,5.3669,5.37,5.36,5.375,5.36,45
2023-12-04 15:08:00,16942,5.3757,5.36,5.39,5.395,5.36,172
2023-12-04 15:09:00,17587,5.3887,5.4,5.385,5.4,5.375,163
2023-12-04 15:10:00,4303,5.3795,5.38,5.375,5.38,5.37,59
2023-12-04 15:11:00,3528,5.3779,5.38,5.38,5.38,5.375,42
2023-12-04 15:12:00,8282,5.3797,5.38,5.385,5.385,5.375,78
2023-12-04 15:13:00,16986,5.3912,5.38,5.415,5.415,5.38,151
2023-12-04 15:14:00,29045,5.4219,5.4099,5.425,5.435,5.405,154
2023-12-04 15:15:00,6101,5.4431,5.43,5.46,5.46,5.43,78
2023-12-04 15:16:00,17192,5.4457,5.455,5.4111,5.455,5.4111,159
2023-12-04 15:17:00,3613,5.4316,5.415,5.435,5.435,5.415,40
2023-12-04 15:18:00,13930,5.4245,5.435,5.405,5.435,5.405,67
2023-12-04 15:19:00,4636,5.4113,5.405,5.415,5.42,5.405,53
2023-12-04 15:20:00,7840,5.4217,5.415,5.43,5.4375,5.41,69
2023-12-04 15:21:00,22852,5.4294,5.43,5.45,5.45,5.42,146
2023-12-04 15:22:00,11114,5.4405,5.445,5.44,5.445,5.44,109
2023-12-04 15:23:00,12983,5.44,5.44,5.445,5.445,5.43,112
2023-12-04 15:24:00,15759,5.4357,5.445,5.42,5.445,5.42,141
2023-12-04 15:25:00,8442,5.4431,5.42,5.445,5.46,5.42,78
2023-12-04 15:26:00,3368,5.4469,5.44,5.445,5.45,5.44,44
2023-12-04 15:27:00,18970,5.4407,5.445,5.44,5.45,5.43,158
