t,v,vw,o,c,h,l,n
2024-02-29 09:00:00,1141,93.96,94.01,93.77,94.01,93.77,14
2024-02-29 09:06:00,502,93.8177,93.84,93.8,93.84,93.8,7
2024-02-29 09:27:00,267,93.85,93.85,93.85,93.85,93.85,1
2024-02-29 09:29:00,500,93.866,93.84,93.83,94.0,93.83,5
2024-02-29 09:31:00,603,93.8303,93.83,93.83,93.83,93.83,4
2024-02-29 09:40:00,545,94.1619,93.99,94.01,94.01,93.99,8
2024-02-29 10:54:00,260,94.1438,94.15,94.15,94.15,94.15,6
2024-02-29 11:34:00,414,94.0,94.0,94.0,94.0,94.0,1
2024-02-29 12:22:00,300,94.0,94.0,94.0,94.0,94.0,1
2024-02-29 12:24:00,705,94.271,94.27,94.28,94.28,94.27,16
2024-02-29 13:00:00,438,94.1034,94.0,94.0,94.0,94.0,13
2024-02-29 13:03:00,332,94.1987,94.01,94.2,94.2,94.01,7
2024-02-29 13:15:00,202,94.0168,94.01,94.01,94.01,94.01,5
2024-02-29 13:30:00,400,94.19,94.19,94.19,94.19,94.19,2
2024-02-29 13:31:00,202,94.28,94.28,94.28,94.28,94.28,5
2024-02-29 13:45:00,151,94.15,94.15,94.15,94.15,94.15,1
2024-02-29 13:46:00,200,94.37,94.34,94.4,94.4,94.34,2
2024-02-29 13:48:00,390,94.5037,94.5,94.5,94.5,94.5,10
2024-02-29 14:07:00,390,94.6005,94.6,94.6,94.6,94.6,3
2024-02-29 14:11:00,300,94.7,94.7,94.7,94.7,94.7,1
2024-02-29 14:17:00,177,94.7564,94.75,94.75,94.75,94.75,5
2024-02-29 14:20:00,155,94.6058,94.6,94.6,94.6,94.6,4
2024-02-29 14:21:00,100,94.6,94.6,94.6,94.6,94.6,1
2024-02-29 14:24:00,100,94.6,94.6,94.6,94.6,94.6,1
2024-02-29 14:26:00,625,94.5085,94.51,94.5,94.51,94.5,6
2024-02-29 14:27:00,130,94.5,94.5,94.5,94.5,94.5,2
2024-02-29 14:29:00,372,94.7953,94.8,94.8,94.8,94.8,4
2024-02-29 14:30:00,397,94.835,94.77,94.77,94.77,94.77,16
2024-02-29 14:31:00,25570,95.0037,94.91,95.15,95.15,94.91,92
2024-02-29 14:32:00,14372,95.5444,95.0,95.68,95.84,95.0,154
2024-02-29 14:33:00,12936,95.3786,95.76,95.29,95.76,95.17,179
2024-02-29 14:34:00,9173,95.1253,95.245,95.0,95.245,95.0,113
2024-02-29 14:35:00,8531,95.2076,95.09,95.45,95.45,95.08,130
2024-02-29 14:36:00,16297,95.0557,95.33,94.82,95.33,94.73,165
2024-02-29 14:37:00,4769,94.8251,94.79,94.88,94.9,94.76,29
2024-02-29 14:38:00,4879,94.9651,94.8368,95.1464,95.1464,94.76,57
2024-02-29 14:39:00,7782,94.9669,95.015,94.79,95.12,94.79,92
2024-02-29 14:40:00,183,94.6788,94.705,94.705,94.705,94.705,9
2024-02-29 14:41:00,1234,94.8168,94.8,94.765,94.86,94.765,17
2024-02-29 14:42:00,6769,94.7615,94.5801,94.98,94.98,94.5801,48
