t,v,vw,o,c,h,l,n
2024-02-13 10:20:00,100,91.0,91.0,91.0,91.0,91.0,1
2024-02-13 11:01:00,105,90.4981,90.49,90.49,90.49,90.49,2
2024-02-13 13:20:00,986,89.0191,89.67,88.231,89.67,88.231,11
2024-02-13 13:29:00,401,89.01,89.01,89.01,89.01,89.01,2
2024-02-13 13:33:00,204,90.356,90.37,90.37,90.37,90.37,5
2024-02-13 13:35:00,197,90.27,90.27,90.27,90.27,90.27,2
2024-02-13 13:45:00,632,89.0008,89.0,89.0,89.0,89.0,5
2024-02-13 14:16:00,200,88.09,88.09,88.09,88.09,88.09,1
2024-02-13 14:20:00,913,88.09,88.09,88.09,88.09,88.09,5
2024-02-13 14:23:00,229,88.0498,88.05,88.05,88.05,88.05,6
2024-02-13 14:30:00,11408,88.9895,89.05,88.75,89.2,88.75,110
2024-02-13 14:31:00,5318,88.9441,88.96,89.23,89.23,88.77,124
2024-02-13 14:32:00,5127,89.4574,89.3,89.76,89.88,89.15,80
2024-02-13 14:33:00,17800,89.9162,89.89,89.75,90.18,89.74,120
2024-02-13 14:34:00,13082,89.652,89.88,89.84,89.88,89.475,139
2024-02-13 14:35:00,15124,89.5127,89.72,89.405,89.72,89.1,127
2024-02-13 14:36:00,4139,89.7734,89.3585,90.0,90.0,89.3585,65
2024-02-13 14:37:00,978,90.1308,90.0,90.28,90.28,90.0,17
2024-02-13 14:38:00,5229,90.4397,90.31,90.5,90.5,90.28,94
2024-02-13 14:39:00,6516,90.4131,90.5,90.22,90.5,90.2,97
2024-02-13 14:42:00,6187,90.164,89.87,90.4,90.4,89.87,89
2024-02-13 14:43:00,3572,90.2639,90.39,90.15,90.39,90.12,55
2024-02-13 14:45:00,3530,90.0615,90.115,89.96,90.18,89.96,69
2024-02-13 14:46:00,3973,89.8005,89.85,89.83,89.865,89.758,38
2024-02-13 14:47:00,1180,89.9485,89.94,89.965,90.0,89.94,27
2024-02-13 14:48:00,2676,89.8085,89.88,89.86,89.88,89.73,50
2024-02-13 14:50:00,198,89.9347,89.925,89.925,89.925,89.925,8
2024-02-13 14:51:00,3454,89.759,89.86,89.66,89.86,89.66,59
2024-02-13 14:52:00,1272,89.5245,89.56,89.5,89.625,89.5,23
2024-02-13 14:53:00,2307,89.345,89.34,89.28,89.375,89.26,32
2024-02-13 14:54:00,5244,89.4138,89.346,89.57,89.57,89.21,68
2024-02-13 14:55:00,3813,89.4941,89.56,89.435,89.57,89.38,65
