t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,7413,7.87,7.87,7.87,7.87,7.87,5
2024-04-25 13:32:00,1402,7.86,7.86,7.86,7.86,7.86,6
2024-04-25 13:33:00,501,7.86,7.86,7.86,7.86,7.86,2
2024-04-25 13:37:00,425,7.8597,7.8597,7.8597,7.8597,7.8597,1
2024-04-25 13:39:00,6407,7.8502,7.85,7.85,7.855,7.85,25
2024-04-25 13:40:00,11203,7.85,7.85,7.85,7.85,7.85,22
2024-04-25 13:41:00,948,7.8426,7.84,7.84,7.85,7.84,9
2024-04-25 13:42:00,217,7.8397,7.84,7.84,7.84,7.84,3
2024-04-25 13:43:00,492,7.85,7.85,7.85,7.85,7.85,7
2024-04-25 13:48:00,800,7.85,7.85,7.85,7.85,7.85,8
2024-04-25 13:49:00,2826,7.85,7.85,7.85,7.85,7.85,16
2024-04-25 13:52:00,410,7.8412,7.8412,7.8412,7.8412,7.8412,2
2024-04-25 13:55:00,1005,7.8494,7.8499,7.8498,7.8499,7.8498,4
2024-04-25 13:56:00,700,7.844,7.844,7.844,7.844,7.844,1
2024-04-25 13:57:00,2883,7.8386,7.8473,7.835,7.8473,7.835,6
2024-04-25 13:58:00,1086,7.8351,7.8312,7.84,7.84,7.8312,5
2024-04-25 13:59:00,608,7.8449,7.846,7.846,7.846,7.846,3
2024-04-25 14:00:00,1300,7.8494,7.845,7.8469,7.85,7.845,8
2024-04-25 14:01:00,600,7.845,7.845,7.845,7.845,7.845,6
2024-04-25 14:02:00,2316,7.8418,7.845,7.84,7.845,7.84,6
2024-04-25 14:03:00,100,7.835,7.835,7.835,7.835,7.835,1
2024-04-25 14:04:00,400,7.83,7.83,7.83,7.83,7.83,2
2024-04-25 14:05:00,305,7.83,7.83,7.83,7.83,7.83,4
2024-04-25 14:08:00,466,7.835,7.835,7.835,7.835,7.835,2
2024-04-25 14:09:00,100,7.8352,7.8352,7.8352,7.8352,7.8352,1
2024-04-25 14:10:00,2592,7.8344,7.84,7.83,7.84,7.83,5
2024-04-25 14:11:00,100,7.835,7.835,7.835,7.835,7.835,1
2024-04-25 14:12:00,3158,7.8393,7.8396,7.84,7.84,7.835,9
2024-04-25 14:13:00,1027,7.8397,7.84,7.84,7.84,7.84,7
2024-04-25 14:14:00,100,7.835,7.835,7.835,7.835,7.835,1
2024-04-25 14:15:00,2750,7.8334,7.8337,7.83,7.8337,7.83,6
2024-04-25 14:16:00,800,7.8379,7.839,7.83,7.839,7.83,2
2024-04-25 14:18:00,2139,7.8387,7.8313,7.84,7.84,7.8313,22
2024-04-25 14:19:00,13244,7.8499,7.8499,7.846,7.85,7.846,42
2024-04-25 14:20:00,9263,7.8499,7.8499,7.85,7.85,7.8499,23
2024-04-25 14:21:00,11301,7.8576,7.86,7.855,7.86,7.85,61
2024-04-25 14:26:00,13100,7.8585,7.859,7.845,7.86,7.84,16
2024-04-25 14:27:00,7585,7.8497,7.845,7.85,7.855,7.845,45
2024-04-25 14:28:00,1300,7.85,7.85,7.85,7.85,7.85,2
2024-04-25 14:30:00,200,7.855,7.855,7.855,7.855,7.855,1
2024-04-25 14:31:00,3444,7.8588,7.8591,7.85,7.8591,7.85,2
2024-04-25 14:32:00,11362,7.8598,7.85,7.86,7.86,7.85,30
2024-04-25 14:33:00,2000,7.8593,7.86,7.85,7.86,7.85,6
2024-04-25 14:34:00,100,7.855,7.855,7.855,7.855,7.855,1
2024-04-25 14:39:00,2092,7.8533,7.8563,7.85,7.8563,7.85,4
2024-04-25 14:40:00,1700,7.8503,7.85,7.85,7.855,7.85,6
2024-04-25 14:41:00,5284,7.849,7.85,7.85,7.85,7.84,46
2024-04-25 14:42:00,110,7.8473,7.848,7.848,7.848,7.848,2
2024-04-25 14:43:00,770,7.8519,7.85,7.855,7.855,7.85,5
2024-04-25 14:44:00,100,7.855,7.855,7.855,7.855,7.855,1
2024-04-25 14:45:00,350,7.8514,7.85,7.855,7.855,7.85,2
2024-04-25 14:46:00,200,7.8525,7.855,7.85,7.855,7.85,2
2024-04-25 14:47:00,1157,7.85,7.85,7.85,7.85,7.85,4
2024-04-25 14:48:00,200,7.85,7.85,7.85,7.85,7.85,2
2024-04-25 14:49:00,15884,7.8464,7.85,7.845,7.85,7.84,40
2024-04-25 14:50:00,1589,7.8427,7.845,7.84,7.845,7.84,5
2024-04-25 14:51:00,100,7.845,7.845,7.845,7.845,7.845,1
2024-04-25 14:52:00,800,7.8406,7.845,7.84,7.845,7.84,5
2024-04-25 14:53:00,100,7.845,7.845,7.845,7.845,7.845,1
2024-04-25 14:54:00,3534,7.8437,7.845,7.835,7.8469,7.835,11
2024-04-25 14:55:00,500,7.8356,7.835,7.838,7.838,7.835,2
2024-04-25 14:56:00,1071,7.8319,7.83,7.84,7.84,7.83,5
2024-04-25 14:57:00,700,7.8336,7.835,7.835,7.835,7.83,9
2024-04-25 15:00:00,846,7.8394,7.84,7.84,7.84,7.835,3
2024-04-25 15:01:00,1467,7.84,7.84,7.84,7.84,7.84,11
2024-04-25 15:02:00,100,7.845,7.845,7.845,7.845,7.845,1
