t,v,vw,o,c,h,l,n
2023-08-21 12:37:00,900,7.7,7.7,7.7,7.7,7.7,1
2023-08-21 13:30:00,11353,7.6799,7.68,7.675,7.6835,7.675,9
2023-08-21 13:35:00,618,7.6805,7.68,7.68,7.68,7.68,3
2023-08-21 13:37:00,7720,7.6679,7.68,7.67,7.68,7.66,27
2023-08-21 13:38:00,100,7.67,7.67,7.67,7.67,7.67,1
2023-08-21 13:41:00,1598,7.6656,7.67,7.665,7.67,7.665,18
2023-08-21 13:42:00,450,7.6683,7.665,7.67,7.67,7.665,5
2023-08-21 13:44:00,100,7.67,7.67,7.67,7.67,7.67,1
2023-08-21 13:45:00,532,7.66,7.66,7.66,7.66,7.66,7
2023-08-21 13:47:00,500,7.6515,7.6515,7.6515,7.6515,7.6515,1
2023-08-21 13:49:00,772,7.6607,7.66,7.66,7.665,7.66,9
2023-08-21 13:50:00,500,7.6601,7.6601,7.66,7.6601,7.66,3
2023-08-21 13:51:00,198,7.655,7.655,7.655,7.655,7.655,3
2023-08-21 13:52:00,101,7.655,7.655,7.655,7.655,7.655,2
2023-08-21 13:53:00,1305,7.6599,7.6599,7.6599,7.6599,7.6599,1
2023-08-21 13:54:00,381,7.6526,7.652,7.652,7.652,7.652,2
2023-08-21 13:56:00,2140,7.6566,7.6519,7.66,7.66,7.6519,7
2023-08-21 13:57:00,13255,7.6719,7.665,7.68,7.68,7.665,33
2023-08-21 13:58:00,4600,7.6705,7.675,7.67,7.675,7.665,26
2023-08-21 13:59:00,1910,7.67,7.67,7.67,7.67,7.67,8
2023-08-21 14:03:00,700,7.67,7.67,7.67,7.67,7.67,3
2023-08-21 14:05:00,14493,7.6674,7.675,7.67,7.676,7.66,40
2023-08-21 14:06:00,4550,7.67,7.67,7.67,7.67,7.67,15
2023-08-21 14:07:00,1935,7.6704,7.6701,7.675,7.675,7.6701,2
2023-08-21 14:09:00,100,7.675,7.675,7.675,7.675,7.675,1
2023-08-21 14:11:00,1900,7.67,7.67,7.67,7.67,7.67,6
2023-08-21 14:13:00,2901,7.6648,7.665,7.66,7.665,7.66,3
2023-08-21 14:15:00,3658,7.6592,7.66,7.6563,7.66,7.655,14
2023-08-21 14:17:00,2898,7.67,7.67,7.67,7.67,7.67,2
2023-08-21 14:18:00,1105,7.6699,7.6699,7.67,7.67,7.6699,2
2023-08-21 14:19:00,6349,7.6606,7.66,7.655,7.6633,7.655,32
2023-08-21 14:20:00,11746,7.6597,7.66,7.6508,7.66,7.6508,5
2023-08-21 14:22:00,200,7.655,7.655,7.655,7.655,7.655,1
2023-08-21 14:23:00,100,7.655,7.655,7.655,7.655,7.655,1
2023-08-21 14:24:00,700,7.6564,7.66,7.655,7.66,7.655,3
2023-08-21 14:25:00,2234,7.6503,7.65,7.65,7.65,7.65,10
2023-08-21 14:26:00,4460,7.6449,7.65,7.64,7.65,7.64,24
2023-08-21 14:27:00,4929,7.6417,7.64,7.6441,7.6441,7.64,26
2023-08-21 14:28:00,1900,7.6489,7.65,7.64,7.65,7.64,3
2023-08-21 14:30:00,4689,7.6399,7.64,7.64,7.64,7.64,19
2023-08-21 14:31:00,23985,7.6307,7.635,7.64,7.64,7.63,55
2023-08-21 14:32:00,200,7.64,7.64,7.64,7.64,7.64,1
2023-08-21 14:33:00,210,7.6352,7.635,7.635,7.635,7.635,3
2023-08-21 14:34:00,20110,7.6301,7.63,7.64,7.64,7.63,3
2023-08-21 14:35:00,764,7.6358,7.6393,7.63,7.64,7.63,5
2023-08-21 14:36:00,800,7.632,7.631,7.6301,7.64,7.6301,3
2023-08-21 14:37:00,279,7.64,7.64,7.64,7.64,7.64,2
2023-08-21 14:38:00,16156,7.6314,7.64,7.64,7.64,7.63,25
2023-08-21 14:39:00,754,7.6387,7.63,7.64,7.64,7.63,3
2023-08-21 14:40:00,4297,7.6447,7.64,7.65,7.65,7.64,16
2023-08-21 14:41:00,819,7.6499,7.6499,7.6499,7.6499,7.6499,2
2023-08-21 14:43:00,1849,7.6484,7.6401,7.65,7.65,7.6401,10
2023-08-21 14:44:00,3317,7.6594,7.655,7.6599,7.6599,7.655,5
2023-08-21 14:45:00,200,7.65,7.65,7.65,7.65,7.65,1
2023-08-21 14:46:00,600,7.655,7.655,7.655,7.655,7.655,1
2023-08-21 14:47:00,4100,7.655,7.655,7.655,7.655,7.655,2
2023-08-21 14:48:00,100,7.66,7.66,7.66,7.66,7.66,1
2023-08-21 14:49:00,144,7.66,7.66,7.66,7.66,7.66,1
2023-08-21 14:50:00,176,7.6568,7.655,7.655,7.655,7.655,2
2023-08-21 14:51:00,858,7.655,7.655,7.655,7.655,7.655,3
2023-08-21 14:52:00,500,7.655,7.655,7.655,7.655,7.655,1
2023-08-21 14:53:00,1075,7.66,7.66,7.66,7.66,7.66,1
2023-08-21 14:56:00,200,7.66,7.66,7.66,7.66,7.66,1
2023-08-21 14:57:00,2200,7.6505,7.6501,7.655,7.655,7.6501,3
2023-08-21 14:58:00,213,7.6597,7.66,7.66,7.66,7.66,2
2023-08-21 15:01:00,300,7.655,7.655,7.655,7.655,7.655,3
2023-08-21 15:02:00,600,7.66,7.66,7.66,7.66,7.66,2
2023-08-21 15:03:00,167,7.66,7.66,7.66,7.66,7.66,2
2023-08-21 15:04:00,8342,7.6534,7.655,7.6578,7.6578,7.65,33
2023-08-21 15:05:00,234,7.655,7.655,7.655,7.655,7.655,2
2023-08-21 15:06:00,632,7.655,7.655,7.655,7.655,7.655,3
2023-08-21 15:07:00,257,7.6548,7.655,7.655,7.655,7.655,2
2023-08-21 15:08:00,318,7.655,7.655,7.655,7.655,7.655,1
2023-08-21 15:09:00,200,7.655,7.655,7.655,7.655,7.655,1
2023-08-21 15:10:00,1611,7.655,7.655,7.655,7.655,7.655,8
2023-08-21 15:11:00,9018,7.6523,7.655,7.655,7.655,7.65,28
2023-08-21 15:15:00,100,7.64,7.64,7.64,7.64,7.64,1
2023-08-21 15:16:00,4555,7.64,7.64,7.64,7.64,7.64,21
2023-08-21 15:20:00,1839,7.6316,7.64,7.635,7.64,7.63,5
2023-08-21 15:22:00,108,7.64,7.64,7.64,7.64,7.64,2
2023-08-21 15:23:00,524,7.64,7.64,7.64,7.64,7.64,1
2023-08-21 15:25:00,200,7.635,7.635,7.635,7.635,7.635,2
2023-08-21 15:26:00,1869,7.6319,7.635,7.63,7.635,7.63,13
2023-08-21 15:30:00,524,7.63,7.63,7.63,7.63,7.63,5
2023-08-21 15:31:00,700,7.6306,7.63,7.6342,7.6342,7.63,6
2023-08-21 15:32:00,523,7.63,7.63,7.63,7.63,7.63,3
2023-08-21 15:33:00,635,7.635,7.635,7.635,7.635,7.635,2
2023-08-21 15:40:00,188,7.63,7.63,7.63,7.63,7.63,2
2023-08-21 15:42:00,12787,7.63,7.63,7.625,7.63,7.625,17
2023-08-21 15:43:00,100,7.6293,7.6293,7.6293,7.6293,7.6293,1
2023-08-21 15:44:00,118,7.625,7.625,7.625,7.625,7.625,2
2023-08-21 15:45:00,100,7.62,7.62,7.62,7.62,7.62,1
2023-08-21 15:48:00,1018,7.6294,7.6295,7.6295,7.6295,7.6295,2
2023-08-21 15:49:00,282,7.625,7.625,7.625,7.625,7.625,3
2023-08-21 15:50:00,1479,7.6284,7.629,7.629,7.629,7.629,6
2023-08-21 15:51:00,409,7.625,7.625,7.625,7.625,7.625,2
2023-08-21 15:52:00,379,7.6261,7.6261,7.6261,7.6261,7.6261,1
2023-08-21 15:55:00,219,7.625,7.625,7.625,7.625,7.625,3
2023-08-21 15:56:00,33614,7.6202,7.625,7.625,7.625,7.62,73
2023-08-21 15:57:00,715,7.6207,7.62,7.625,7.625,7.62,2
2023-08-21 15:58:00,199,7.6234,7.6239,7.6239,7.6239,7.6239,2
2023-08-21 15:59:00,396,7.6213,7.62,7.62,7.62,7.62,2
2023-08-21 16:01:00,1614,7.625,7.625,7.625,7.625,7.625,6
2023-08-21 16:02:00,100,7.625,7.625,7.625,7.625,7.625,1
2023-08-21 16:03:00,300,7.625,7.625,7.625,7.625,7.625,3
2023-08-21 16:04:00,2000,7.625,7.625,7.625,7.625,7.625,1
2023-08-21 16:06:00,458,7.6265,7.6283,7.62,7.6283,7.62,2
2023-08-21 16:07:00,911,7.6291,7.63,7.625,7.63,7.625,2
2023-08-21 16:08:00,344,7.625,7.625,7.625,7.625,7.625,1
2023-08-21 16:10:00,2852,7.6262,7.63,7.625,7.63,7.625,4
2023-08-21 16:11:00,200,7.625,7.625,7.625,7.625,7.625,2
2023-08-21 16:13:00,213,7.6278,7.6279,7.6279,7.6279,7.6279,3
2023-08-21 16:15:00,117,7.6294,7.6299,7.6299,7.6299,7.6299,3
2023-08-21 16:16:00,500,7.6275,7.6275,7.6275,7.6275,7.6275,1
2023-08-21 16:17:00,6950,7.6292,7.625,7.63,7.63,7.625,37
2023-08-21 16:20:00,1388,7.64,7.64,7.64,7.64,7.64,1
2023-08-21 16:25:00,1388,7.635,7.635,7.635,7.635,7.635,1
2023-08-21 16:30:00,1520,7.635,7.635,7.635,7.635,7.635,1
2023-08-21 16:33:00,100,7.635,7.635,7.635,7.635,7.635,1
2023-08-21 16:35:00,235,7.6378,7.6362,7.6399,7.6399,7.6362,2
2023-08-21 16:36:00,1000,7.64,7.64,7.64,7.64,7.64,1
2023-08-21 16:37:00,29952,7.6277,7.635,7.63,7.635,7.62,88
2023-08-21 16:38:00,757,7.6288,7.625,7.63,7.63,7.625,6
2023-08-21 16:41:00,300,7.6394,7.6394,7.6394,7.6394,7.6394,2
2023-08-21 16:42:00,1545,7.64,7.6397,7.64,7.64,7.6397,8
2023-08-21 16:43:00,197,7.645,7.645,7.645,7.645,7.645,2
2023-08-21 16:46:00,400,7.645,7.645,7.645,7.645,7.645,1
2023-08-21 16:47:00,2081,7.6499,7.65,7.65,7.65,7.65,6
2023-08-21 16:49:00,507,7.65,7.65,7.65,7.65,7.65,5
2023-08-21 16:53:00,511,7.6494,7.6487,7.65,7.65,7.6487,4
2023-08-21 16:54:00,200,7.65,7.65,7.65,7.65,7.65,2
2023-08-21 16:55:00,112,7.645,7.645,7.645,7.645,7.645,2
2023-08-21 16:56:00,574,7.6499,7.65,7.65,7.65,7.65,5
2023-08-21 16:57:00,107,7.65,7.65,7.65,7.65,7.65,2
2023-08-21 16:58:00,2117,7.6464,7.65,7.65,7.65,7.645,12
2023-08-21 16:59:00,6074,7.6405,7.645,7.64,7.645,7.64,20
2023-08-21 17:01:00,2014,7.6403,7.6401,7.6401,7.6401,7.6401,4
2023-08-21 17:02:00,1200,7.6462,7.6462,7.6462,7.6462,7.6462,1
2023-08-21 17:04:00,3952,7.64,7.64,7.64,7.64,7.64,21
2023-08-21 17:06:00,1797,7.64,7.64,7.64,7.64,7.64,12
2023-08-21 17:07:00,200,7.6489,7.6478,7.65,7.65,7.6478,2
2023-08-21 17:12:00,100,7.645,7.645,7.645,7.645,7.645,1
2023-08-21 17:14:00,105,7.645,7.645,7.645,7.645,7.645,1
2023-08-21 17:16:00,200,7.64,7.64,7.64,7.64,7.64,2
2023-08-21 17:18:00,911,7.648,7.645,7.645,7.65,7.645,10
2023-08-21 17:21:00,1316,7.648,7.6451,7.645,7.65,7.645,7
2023-08-21 17:26:00,4209,7.6519,7.65,7.654,7.654,7.65,9
2023-08-21 17:27:00,200,7.6578,7.6578,7.6578,7.6578,7.6578,1
2023-08-21 17:28:00,200,7.655,7.655,7.655,7.655,7.655,2
2023-08-21 17:29:00,214,7.6551,7.655,7.655,7.655,7.655,3
2023-08-21 17:31:00,618,7.6509,7.65,7.655,7.655,7.65,5
2023-08-21 17:33:00,100,7.66,7.66,7.66,7.66,7.66,1
2023-08-21 17:41:00,2550,7.66,7.66,7.66,7.66,7.66,5
2023-08-21 17:45:00,533,7.6652,7.6652,7.6652,7.6652,7.6652,1
2023-08-21 17:55:00,100,7.665,7.665,7.665,7.665,7.665,1
2023-08-21 17:58:00,16348,7.6655,7.66,7.6601,7.669,7.66,7
