t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,18317,8.11,8.11,8.11,8.11,8.11,2
2024-04-09 13:32:00,1200,8.1279,8.1267,8.1281,8.1281,8.1267,3
2024-04-09 13:34:00,301,8.105,8.115,8.1,8.115,8.1,3
2024-04-09 13:35:00,8654,8.1196,8.12,8.12,8.12,8.1175,10
2024-04-09 13:40:00,826,8.1202,8.12,8.12,8.12,8.12,17
2024-04-09 13:41:00,475,8.125,8.125,8.125,8.125,8.125,2
2024-04-09 13:43:00,972,8.1201,8.1201,8.1201,8.1201,8.1201,2
2024-04-09 13:46:00,2975,8.121,8.125,8.12,8.125,8.115,17
2024-04-09 13:47:00,100,8.115,8.115,8.115,8.115,8.115,1
2024-04-09 13:49:00,308,8.1101,8.1101,8.1101,8.1101,8.1101,1
2024-04-09 13:51:00,1000,8.1113,8.1113,8.1113,8.1113,8.1113,1
2024-04-09 13:52:00,100,8.115,8.115,8.115,8.115,8.115,1
2024-04-09 13:55:00,3176,8.1187,8.119,8.115,8.119,8.115,3
2024-04-09 13:56:00,5200,8.1201,8.12,8.125,8.125,8.115,29
2024-04-09 13:57:00,8857,8.1292,8.1299,8.12,8.13,8.12,9
2024-04-09 13:58:00,600,8.1208,8.125,8.12,8.125,8.12,6
2024-04-09 14:01:00,2736,8.1213,8.125,8.12,8.1285,8.12,10
2024-04-09 14:02:00,2840,8.1287,8.125,8.125,8.13,8.125,4
2024-04-09 14:05:00,4699,8.1297,8.125,8.125,8.1299,8.125,3
2024-04-09 14:06:00,7779,8.1254,8.125,8.12,8.13,8.12,37
2024-04-09 14:08:00,1524,8.1187,8.1187,8.1187,8.1187,8.1187,2
2024-04-09 14:11:00,736,8.1191,8.1191,8.12,8.12,8.1191,4
2024-04-09 14:15:00,209,8.12,8.12,8.12,8.12,8.12,1
2024-04-09 14:18:00,300,8.1167,8.115,8.12,8.12,8.115,3
2024-04-09 14:21:00,2822,8.1195,8.1194,8.12,8.12,8.1194,5
2024-04-09 14:24:00,5218,8.1228,8.12,8.13,8.13,8.12,32
