t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,23767,7.0474,7.04,7.06,7.09,7.04,7
2023-10-24 13:31:00,210,7.0757,7.07,7.07,7.07,7.07,3
2023-10-24 13:32:00,600,7.0733,7.07,7.08,7.08,7.07,6
2023-10-24 13:33:00,1401,7.0789,7.075,7.08,7.08,7.07,7
2023-10-24 13:34:00,3382,7.0904,7.09,7.09,7.095,7.09,18
2023-10-24 13:35:00,944,7.0891,7.09,7.085,7.09,7.085,6
2023-10-24 13:36:00,214,7.0823,7.085,7.08,7.085,7.08,3
2023-10-24 13:37:00,350,7.0816,7.0802,7.085,7.085,7.0802,2
2023-10-24 13:38:00,4675,7.0801,7.08,7.08,7.085,7.08,25
2023-10-24 13:39:00,1500,7.078,7.08,7.075,7.08,7.075,10
2023-10-24 13:42:00,5402,7.07,7.07,7.0701,7.0701,7.07,16
2023-10-24 13:43:00,8700,7.07,7.065,7.075,7.075,7.065,36
2023-10-24 13:44:00,122,7.0742,7.075,7.075,7.075,7.075,3
2023-10-24 13:45:00,23960,7.0706,7.07,7.075,7.075,7.07,58
2023-10-24 13:47:00,4526,7.0806,7.08,7.085,7.085,7.08,10
2023-10-24 13:48:00,9078,7.084,7.085,7.085,7.085,7.08,22
2023-10-24 13:50:00,300,7.085,7.085,7.085,7.085,7.085,3
2023-10-24 13:51:00,344,7.085,7.085,7.085,7.085,7.085,1
2023-10-24 13:56:00,6554,7.089,7.085,7.09,7.09,7.085,27
2023-10-24 13:58:00,4566,7.1,7.1,7.1,7.1,7.1,23
2023-10-24 14:00:00,12105,7.1054,7.105,7.1,7.1098,7.1,11
2023-10-24 14:01:00,920,7.0988,7.1,7.095,7.1,7.095,7
2023-10-24 14:03:00,1651,7.0909,7.09,7.09,7.095,7.09,14
2023-10-24 14:04:00,7678,7.0874,7.085,7.0899,7.09,7.085,18
2023-10-24 14:05:00,11440,7.0975,7.09,7.1,7.11,7.09,32
2023-10-24 14:06:00,2136,7.1015,7.1,7.1082,7.1082,7.1,10
2023-10-24 14:09:00,400,7.11,7.11,7.11,7.11,7.11,2
2023-10-24 14:12:00,11953,7.1,7.105,7.093,7.105,7.093,45
2023-10-24 14:13:00,3500,7.0941,7.0941,7.0941,7.0941,7.0941,1
2023-10-24 14:15:00,8083,7.0998,7.1,7.09,7.105,7.09,43
2023-10-24 14:16:00,1200,7.1,7.1,7.1,7.1,7.1,3
2023-10-24 14:19:00,441,7.1,7.1,7.1,7.1,7.1,1
2023-10-24 14:21:00,922,7.1016,7.1,7.105,7.105,7.1,10
2023-10-24 14:22:00,678,7.105,7.105,7.105,7.105,7.105,4
2023-10-24 14:23:00,600,7.11,7.11,7.11,7.11,7.11,3
2023-10-24 14:25:00,424,7.1199,7.12,7.12,7.12,7.12,2
2023-10-24 14:29:00,7578,7.1153,7.115,7.12,7.12,7.115,5
2023-10-24 14:30:00,4941,7.1178,7.12,7.1108,7.12,7.1108,7
2023-10-24 14:34:00,6885,7.1082,7.112,7.105,7.112,7.1034,21
2023-10-24 14:36:00,200,7.1099,7.1099,7.1099,7.1099,7.1099,1
2023-10-24 14:37:00,1000,7.105,7.105,7.105,7.105,7.105,1
2023-10-24 14:43:00,266,7.11,7.11,7.11,7.11,7.11,1
2023-10-24 14:44:00,2000,7.11,7.11,7.11,7.11,7.11,1
2023-10-24 14:46:00,3975,7.1052,7.105,7.106,7.106,7.105,2
2023-10-24 14:47:00,344,7.1046,7.1046,7.1046,7.1046,7.1046,1
2023-10-24 14:50:00,1463,7.1109,7.11,7.115,7.115,7.11,9
2023-10-24 14:55:00,1010,7.11,7.11,7.11,7.11,7.11,6
2023-10-24 14:57:00,7600,7.1092,7.105,7.1097,7.1097,7.105,5
2023-10-24 14:58:00,3164,7.1,7.1,7.1,7.1,7.1,20
2023-10-24 15:00:00,2429,7.1,7.1,7.1,7.1,7.1,13
2023-10-24 15:01:00,1232,7.1066,7.1,7.11,7.11,7.1,8
2023-10-24 15:03:00,1267,7.1,7.1,7.1,7.1001,7.1,11
2023-10-24 15:04:00,420,7.105,7.105,7.105,7.105,7.105,1
2023-10-24 15:06:00,656,7.104,7.1,7.1,7.11,7.1,5
2023-10-24 15:08:00,1800,7.1001,7.1001,7.1001,7.1001,7.1001,1
2023-10-24 15:10:00,817,7.0994,7.1,7.095,7.1,7.095,8
2023-10-24 15:11:00,528,7.0983,7.1,7.095,7.1,7.095,6
2023-10-24 15:13:00,17195,7.0909,7.0995,7.1,7.1,7.09,5
2023-10-24 15:14:00,5003,7.095,7.095,7.095,7.095,7.095,4
2023-10-24 15:15:00,10914,7.0912,7.095,7.0901,7.095,7.09,24
2023-10-24 15:16:00,6684,7.09,7.09,7.09,7.09,7.09,34
2023-10-24 15:17:00,19436,7.0903,7.0905,7.08,7.091,7.08,23
2023-10-24 15:19:00,1953,7.0839,7.0839,7.0839,7.0839,7.0839,1
2023-10-24 15:20:00,1200,7.08,7.08,7.08,7.08,7.08,9
