t,v,vw,o,c,h,l,n
2024-02-13 14:30:00,22129,7.8546,7.85,7.89,7.89,7.85,14
2024-02-13 14:31:00,3800,7.8953,7.905,7.89,7.905,7.89,20
2024-02-13 14:32:00,3000,7.865,7.865,7.865,7.865,7.865,1
2024-02-13 14:33:00,603,7.8798,7.8799,7.8799,7.8799,7.8799,2
2024-02-13 14:35:00,203,7.873,7.875,7.8709,7.875,7.8709,5
2024-02-13 14:37:00,200,7.875,7.875,7.875,7.875,7.875,2
2024-02-13 14:38:00,205,7.875,7.875,7.875,7.875,7.875,3
2024-02-13 14:39:00,117,7.8756,7.875,7.875,7.875,7.875,3
2024-02-13 14:40:00,2746,7.872,7.8718,7.875,7.875,7.8718,10
2024-02-13 14:42:00,732,7.87,7.87,7.87,7.87,7.87,6
2024-02-13 14:43:00,215,7.865,7.865,7.865,7.865,7.865,3
2024-02-13 14:44:00,6114,7.87,7.87,7.87,7.87,7.87,34
2024-02-13 14:45:00,102,7.8701,7.87,7.87,7.87,7.87,3
2024-02-13 14:46:00,750,7.8788,7.8788,7.8788,7.8788,7.8788,2
2024-02-13 14:48:00,1725,7.875,7.875,7.875,7.875,7.875,11
2024-02-13 14:49:00,1369,7.8754,7.875,7.878,7.878,7.875,5
2024-02-13 14:50:00,32814,7.8704,7.875,7.87,7.875,7.87,146
2024-02-13 14:51:00,10025,7.8695,7.87,7.87,7.87,7.865,64
2024-02-13 14:52:00,1813,7.8678,7.87,7.865,7.87,7.865,9
2024-02-13 14:53:00,123,7.865,7.865,7.865,7.865,7.865,3
2024-02-13 14:54:00,1538,7.869,7.87,7.8687,7.87,7.8687,4
2024-02-13 14:55:00,1179,7.865,7.865,7.865,7.865,7.865,3
2024-02-13 14:56:00,1927,7.8655,7.8601,7.87,7.87,7.8601,3
2024-02-13 14:58:00,821,7.865,7.865,7.865,7.865,7.865,4
2024-02-13 14:59:00,1000,7.8699,7.8699,7.8699,7.8699,7.8699,1
2024-02-13 15:00:00,247,7.8657,7.8658,7.8658,7.8658,7.8658,3
2024-02-13 15:01:00,10800,7.8646,7.865,7.87,7.87,7.86,38
2024-02-13 15:02:00,16666,7.864,7.865,7.865,7.8699,7.86,51
2024-02-13 15:03:00,3100,7.8657,7.8688,7.86,7.8688,7.86,3
2024-02-13 15:04:00,7775,7.8583,7.86,7.854,7.86,7.854,31
