t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,24616,7.8919,7.9,7.86,7.9,7.86,14
2023-08-14 13:31:00,3587,7.86,7.86,7.86,7.86,7.86,18
2023-08-14 13:32:00,5884,7.8501,7.85,7.845,7.85,7.845,16
2023-08-14 13:33:00,853,7.845,7.845,7.845,7.845,7.845,5
2023-08-14 13:34:00,2659,7.8441,7.84,7.845,7.845,7.84,18
2023-08-14 13:35:00,403,7.8459,7.845,7.8469,7.8469,7.845,4
2023-08-14 13:36:00,1016,7.843,7.84,7.84,7.845,7.84,14
2023-08-14 13:37:00,3838,7.8406,7.84,7.835,7.845,7.83,23
2023-08-14 13:39:00,1784,7.8398,7.84,7.84,7.84,7.84,12
2023-08-14 13:40:00,1995,7.8398,7.84,7.84,7.84,7.84,14
2023-08-14 13:41:00,204,7.845,7.845,7.845,7.845,7.845,3
2023-08-14 13:42:00,924,7.8407,7.8403,7.84,7.8403,7.84,7
2023-08-14 13:44:00,304,7.84,7.84,7.84,7.84,7.84,4
2023-08-14 13:45:00,7244,7.835,7.835,7.835,7.835,7.835,5
2023-08-14 13:49:00,200,7.8325,7.835,7.83,7.835,7.83,2
2023-08-14 13:50:00,4999,7.8303,7.83,7.8299,7.835,7.8299,37
2023-08-14 13:51:00,1105,7.83,7.83,7.83,7.83,7.83,9
2023-08-14 13:52:00,1701,7.84,7.84,7.84,7.84,7.84,11
2023-08-14 13:54:00,531,7.8454,7.845,7.845,7.845,7.845,4
2023-08-14 14:00:00,300,7.85,7.85,7.85,7.85,7.85,1
2023-08-14 14:02:00,28434,7.8504,7.85,7.845,7.855,7.845,68
2023-08-14 14:03:00,290,7.8418,7.8415,7.84,7.8415,7.84,5
2023-08-14 14:04:00,810,7.8467,7.8467,7.8467,7.8467,7.8467,1
2023-08-14 14:07:00,365,7.85,7.85,7.85,7.85,7.85,5
2023-08-14 14:08:00,860,7.845,7.845,7.845,7.845,7.845,1
2023-08-14 14:09:00,922,7.8425,7.8485,7.84,7.8485,7.84,4
2023-08-14 14:10:00,10215,7.85,7.85,7.85,7.85,7.85,11
2023-08-14 14:11:00,1411,7.8463,7.8463,7.8463,7.8463,7.8463,1
2023-08-14 14:12:00,883,7.8507,7.8493,7.855,7.855,7.8493,6
2023-08-14 14:14:00,281,7.8595,7.859,7.86,7.86,7.859,2
2023-08-14 14:16:00,1363,7.8522,7.852,7.852,7.852,7.852,2
2023-08-14 14:20:00,6702,7.8568,7.86,7.8537,7.86,7.8537,4
2023-08-14 14:21:00,252,7.8551,7.855,7.855,7.855,7.855,4
2023-08-14 14:24:00,2335,7.8559,7.8599,7.855,7.8599,7.855,2
2023-08-14 14:25:00,215,7.8557,7.855,7.855,7.855,7.855,3
2023-08-14 14:30:00,771,7.8532,7.8532,7.8532,7.8532,7.8532,2
2023-08-14 14:31:00,656,7.8511,7.8511,7.8511,7.8511,7.8511,1
2023-08-14 14:32:00,303,7.8543,7.8543,7.8543,7.8543,7.8543,2
2023-08-14 14:35:00,605,7.8519,7.8512,7.855,7.855,7.8512,4
2023-08-14 14:37:00,3000,7.86,7.86,7.86,7.86,7.86,9
2023-08-14 14:38:00,191,7.865,7.865,7.865,7.865,7.865,2
2023-08-14 14:42:00,401,7.87,7.87,7.87,7.87,7.87,1
2023-08-14 14:44:00,1280,7.865,7.865,7.865,7.865,7.865,5
2023-08-14 14:45:00,740,7.8608,7.865,7.8601,7.865,7.8601,2
2023-08-14 14:46:00,1871,7.8687,7.86,7.8688,7.87,7.86,3
2023-08-14 14:55:00,1787,7.8675,7.8677,7.865,7.8677,7.865,4
2023-08-14 14:57:00,100,7.865,7.865,7.865,7.865,7.865,1
2023-08-14 14:58:00,300,7.865,7.865,7.865,7.865,7.865,3
2023-08-14 15:00:00,300,7.865,7.865,7.865,7.865,7.865,3
2023-08-14 15:01:00,300,7.865,7.865,7.865,7.865,7.865,3
2023-08-14 15:04:00,1000,7.865,7.865,7.865,7.865,7.865,1
2023-08-14 15:08:00,1004,7.8683,7.8687,7.865,7.8687,7.865,3
2023-08-14 15:11:00,1000,7.8609,7.8609,7.8609,7.8609,7.8609,1
2023-08-14 15:13:00,23116,7.8684,7.865,7.87,7.875,7.86,91
2023-08-14 15:16:00,969,7.87,7.87,7.87,7.87,7.87,2
2023-08-14 15:19:00,855,7.87,7.87,7.87,7.87,7.87,1
2023-08-14 15:28:00,700,7.87,7.87,7.87,7.87,7.87,7
2023-08-14 15:31:00,284,7.8733,7.8733,7.8733,7.8733,7.8733,1
2023-08-14 15:33:00,100,7.8799,7.8799,7.8799,7.8799,7.8799,1
2023-08-14 15:34:00,170,7.8737,7.87,7.87,7.87,7.87,2
2023-08-14 15:35:00,1546,7.875,7.875,7.875,7.875,7.875,1
2023-08-14 15:38:00,298,7.8744,7.8744,7.8744,7.8744,7.8744,1
2023-08-14 15:39:00,933,7.8705,7.8705,7.8705,7.8705,7.8705,1
2023-08-14 15:45:00,1251,7.8788,7.8788,7.8788,7.8788,7.8788,2
2023-08-14 15:47:00,1005,7.875,7.875,7.875,7.875,7.875,2
2023-08-14 15:54:00,311,7.875,7.875,7.875,7.875,7.875,1
2023-08-14 15:55:00,320,7.8758,7.8758,7.8758,7.8758,7.8758,1
2023-08-14 15:57:00,150,7.8721,7.8721,7.8721,7.8721,7.8721,1
2023-08-14 16:04:00,1351,7.873,7.88,7.8706,7.88,7.8706,3
2023-08-14 16:05:00,4195,7.8721,7.872,7.872,7.872,7.872,4
2023-08-14 16:08:00,432,7.874,7.8739,7.8739,7.8739,7.8739,2
2023-08-14 16:10:00,984,7.8722,7.87,7.8799,7.8799,7.87,3
2023-08-14 16:15:00,640,7.875,7.875,7.875,7.875,7.875,1
2023-08-14 16:18:00,367,7.87,7.87,7.87,7.87,7.87,4
2023-08-14 16:21:00,1442,7.87,7.87,7.87,7.87,7.87,1
2023-08-14 16:29:00,874,7.87,7.87,7.87,7.87,7.87,1
2023-08-14 16:42:00,4570,7.864,7.864,7.864,7.864,7.864,1
2023-08-14 16:43:00,800,7.865,7.865,7.865,7.865,7.865,5
2023-08-14 16:44:00,300,7.865,7.865,7.865,7.865,7.865,3
2023-08-14 16:50:00,4411,7.8683,7.87,7.87,7.87,7.865,27
2023-08-14 16:53:00,8886,7.8719,7.87,7.87,7.875,7.87,45
2023-08-14 16:54:00,5924,7.8702,7.87,7.87,7.875,7.87,59
2023-08-14 17:03:00,16336,7.8665,7.875,7.86,7.875,7.86,50
2023-08-14 17:04:00,161,7.865,7.865,7.865,7.865,7.865,1
2023-08-14 17:06:00,248,7.8687,7.8687,7.8687,7.8687,7.8687,1
2023-08-14 17:07:00,1657,7.8657,7.865,7.8693,7.8693,7.865,4
2023-08-14 17:09:00,814,7.8651,7.865,7.865,7.865,7.865,4
2023-08-14 17:11:00,666,7.867,7.8685,7.865,7.8687,7.865,5
2023-08-14 17:12:00,313,7.8678,7.865,7.8688,7.8688,7.865,3
2023-08-14 17:13:00,200,7.865,7.865,7.865,7.865,7.865,2
2023-08-14 17:15:00,1700,7.8699,7.87,7.8699,7.87,7.8699,2
2023-08-14 17:17:00,375,7.865,7.865,7.865,7.865,7.865,2
2023-08-14 17:22:00,5203,7.8679,7.865,7.865,7.87,7.865,27
2023-08-14 17:23:00,2464,7.87,7.87,7.87,7.87,7.87,3
2023-08-14 17:24:00,202,7.8697,7.8697,7.8697,7.8697,7.8697,2
2023-08-14 17:25:00,2300,7.865,7.865,7.865,7.865,7.865,1
