t,v,vw,o,c,h,l,n
2023-08-07 11:16:00,5000,8.0,8.0,8.0,8.0,8.0,2
2023-08-07 13:24:00,722,7.9289,7.93,7.93,7.93,7.93,2
2023-08-07 13:30:00,9096,7.9386,7.94,7.93,7.94,7.92,7
2023-08-07 13:31:00,2975,7.9237,7.93,7.93,7.93,7.92,13
2023-08-07 13:32:00,203,7.9302,7.93,7.93,7.93,7.93,4
2023-08-07 13:33:00,200,7.93,7.93,7.93,7.93,7.93,2
2023-08-07 13:34:00,581,7.93,7.93,7.93,7.93,7.93,7
2023-08-07 13:35:00,839,7.9262,7.925,7.93,7.93,7.9228,6
2023-08-07 13:36:00,3927,7.9299,7.93,7.93,7.935,7.92,18
2023-08-07 13:37:00,1201,7.9357,7.93,7.93,7.94,7.93,13
2023-08-07 13:38:00,2675,7.9293,7.93,7.93,7.93,7.925,9
2023-08-07 13:39:00,405,7.9288,7.93,7.93,7.93,7.925,5
2023-08-07 13:40:00,653,7.9281,7.925,7.93,7.93,7.925,7
2023-08-07 13:41:00,1655,7.9285,7.93,7.925,7.93,7.925,10
2023-08-07 13:42:00,600,7.9208,7.925,7.92,7.925,7.92,6
2023-08-07 13:43:00,2500,7.923,7.92,7.915,7.925,7.915,11
2023-08-07 13:44:00,107,7.91,7.91,7.91,7.91,7.91,2
2023-08-07 13:45:00,1600,7.9056,7.905,7.91,7.91,7.9,6
2023-08-07 13:46:00,202,7.9025,7.905,7.9,7.905,7.9,3
2023-08-07 13:47:00,300,7.9067,7.905,7.905,7.91,7.905,3
2023-08-07 13:48:00,800,7.9069,7.905,7.905,7.91,7.905,8
2023-08-07 13:49:00,200,7.9075,7.91,7.905,7.91,7.905,2
2023-08-07 13:50:00,400,7.9075,7.91,7.905,7.91,7.905,4
2023-08-07 13:51:00,1673,7.9059,7.91,7.905,7.91,7.905,11
2023-08-07 13:52:00,1355,7.9087,7.91,7.905,7.91,7.905,11
2023-08-07 13:53:00,864,7.9071,7.91,7.91,7.91,7.9,10
