t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,7202,7.8099,7.81,7.8,7.81,7.8,5
2024-02-21 14:31:00,173,7.8,7.8,7.8,7.8,7.8,2
2024-02-21 14:32:00,1015,7.8019,7.8016,7.8016,7.8016,7.8016,2
2024-02-21 14:35:00,2001,7.8093,7.81,7.81,7.81,7.8,7
2024-02-21 14:36:00,1429,7.8114,7.82,7.8098,7.82,7.8098,14
2024-02-21 14:37:00,100,7.81,7.81,7.81,7.81,7.81,1
2024-02-21 14:38:00,1481,7.8192,7.815,7.8197,7.8197,7.815,3
2024-02-21 14:39:00,2303,7.8108,7.815,7.81,7.815,7.81,11
2024-02-21 14:41:00,2265,7.811,7.8108,7.815,7.815,7.8108,4
2024-02-21 14:46:00,2170,7.8106,7.815,7.81,7.815,7.81,7
2024-02-21 14:47:00,4718,7.8108,7.815,7.81,7.815,7.81,13
2024-02-21 14:49:00,906,7.8106,7.81,7.815,7.815,7.81,10
2024-02-21 14:50:00,4199,7.8185,7.82,7.82,7.82,7.81,12
2024-02-21 14:51:00,3124,7.8199,7.815,7.825,7.825,7.815,22
2024-02-21 14:52:00,1275,7.826,7.8298,7.82,7.83,7.82,8
2024-02-21 14:53:00,202,7.8299,7.83,7.83,7.83,7.83,3
2024-02-21 14:54:00,100,7.83,7.83,7.83,7.83,7.83,1
2024-02-21 14:55:00,606,7.8217,7.82,7.83,7.83,7.82,3
2024-02-21 14:56:00,206,7.8299,7.83,7.83,7.83,7.83,3
2024-02-21 14:57:00,1103,7.8273,7.827,7.83,7.83,7.827,3
2024-02-21 14:58:00,5292,7.8286,7.825,7.835,7.835,7.825,15
2024-02-21 14:59:00,100,7.84,7.84,7.84,7.84,7.84,1
2024-02-21 15:00:00,102,7.8349,7.835,7.835,7.835,7.835,2
2024-02-21 15:01:00,3185,7.8387,7.835,7.839,7.839,7.835,4
2024-02-21 15:02:00,952,7.8316,7.8308,7.835,7.835,7.8308,6
2024-02-21 15:03:00,369,7.8327,7.83,7.84,7.84,7.83,2
2024-02-21 15:04:00,8898,7.8408,7.84,7.84,7.845,7.84,35
2024-02-21 15:05:00,11428,7.8305,7.835,7.83,7.835,7.8285,47
2024-02-21 15:06:00,6634,7.8224,7.8223,7.83,7.83,7.8223,2
2024-02-21 15:07:00,106,7.8297,7.83,7.83,7.83,7.83,2
2024-02-21 15:08:00,112,7.8295,7.83,7.83,7.83,7.83,2
2024-02-21 15:09:00,103,7.8299,7.83,7.83,7.83,7.83,4
2024-02-21 15:10:00,104,7.8298,7.83,7.83,7.83,7.83,5
2024-02-21 15:11:00,4474,7.8266,7.8287,7.825,7.83,7.825,9
2024-02-21 15:12:00,104,7.8298,7.83,7.83,7.83,7.83,5
2024-02-21 15:13:00,105,7.8298,7.83,7.83,7.83,7.83,6
2024-02-21 15:14:00,1315,7.8294,7.83,7.83,7.83,7.8293,8
2024-02-21 15:15:00,24110,7.83,7.83,7.83,7.83,7.83,117
2024-02-21 15:16:00,100,7.83,7.83,7.83,7.83,7.83,1
2024-02-21 15:17:00,9078,7.8306,7.83,7.835,7.835,7.83,41
2024-02-21 15:18:00,19683,7.8426,7.835,7.85,7.85,7.835,58
2024-02-21 15:20:00,100,7.845,7.845,7.845,7.845,7.845,1
2024-02-21 15:21:00,500,7.845,7.845,7.845,7.845,7.845,6
2024-02-21 15:22:00,100,7.845,7.845,7.845,7.845,7.845,1
2024-02-21 15:23:00,8382,7.8419,7.84,7.84,7.85,7.84,28
