t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,15241,7.7613,7.76,7.77,7.77,7.76,27
2024-01-29 14:31:00,2015,7.7719,7.77,7.77,7.775,7.77,15
2024-01-29 14:32:00,100,7.77,7.77,7.77,7.77,7.77,1
2024-01-29 14:33:00,100,7.775,7.775,7.775,7.775,7.775,1
2024-01-29 14:34:00,11700,7.7769,7.775,7.78,7.79,7.775,17
2024-01-29 14:35:00,409,7.7814,7.78,7.785,7.785,7.78,5
2024-01-29 14:36:00,1136,7.7846,7.7891,7.79,7.79,7.7801,8
2024-01-29 14:38:00,6791,7.7852,7.785,7.79,7.79,7.785,10
2024-01-29 14:39:00,600,7.785,7.785,7.785,7.785,7.785,5
2024-01-29 14:40:00,1350,7.7839,7.785,7.785,7.785,7.78,7
2024-01-29 14:41:00,1010,7.7832,7.7832,7.7832,7.7832,7.7832,2
2024-01-29 14:42:00,1300,7.7858,7.785,7.79,7.79,7.785,4
2024-01-29 14:43:00,1740,7.785,7.785,7.785,7.785,7.785,10
2024-01-29 14:44:00,348,7.785,7.785,7.785,7.785,7.785,3
2024-01-29 14:45:00,425,7.7862,7.785,7.79,7.79,7.785,5
2024-01-29 14:46:00,206,7.785,7.785,7.785,7.785,7.785,3
2024-01-29 14:47:00,506,7.785,7.785,7.785,7.785,7.785,5
2024-01-29 14:48:00,572,7.7819,7.785,7.78,7.785,7.78,3
2024-01-29 14:49:00,546,7.7846,7.785,7.785,7.785,7.785,6
2024-01-29 14:51:00,300,7.785,7.785,7.785,7.785,7.785,3
2024-01-29 14:53:00,848,7.7899,7.79,7.79,7.79,7.7899,5
2024-01-29 14:55:00,508,7.7884,7.79,7.79,7.79,7.7874,6
2024-01-29 14:57:00,106,7.7897,7.79,7.79,7.79,7.79,2
2024-01-29 14:58:00,200,7.79,7.79,7.79,7.79,7.79,1
2024-01-29 14:59:00,206,7.7899,7.79,7.79,7.79,7.79,2
2024-01-29 15:00:00,106,7.7897,7.79,7.79,7.79,7.79,2
2024-01-29 15:01:00,135,7.7882,7.79,7.79,7.79,7.79,3
2024-01-29 15:02:00,307,7.7899,7.79,7.79,7.79,7.79,5
2024-01-29 15:03:00,3225,7.7827,7.785,7.79,7.79,7.78,10
2024-01-29 15:04:00,134,7.7857,7.785,7.785,7.785,7.785,4
2024-01-29 15:05:00,1600,7.7853,7.785,7.785,7.79,7.785,9
2024-01-29 15:06:00,11924,7.7807,7.785,7.78,7.79,7.78,40
2024-01-29 15:07:00,1707,7.7825,7.782,7.79,7.79,7.782,5
2024-01-29 15:08:00,352,7.7806,7.7806,7.7806,7.7806,7.7806,2
2024-01-29 15:12:00,2209,7.7811,7.7811,7.7811,7.7811,7.7811,6
2024-01-29 15:15:00,4075,7.7821,7.7818,7.785,7.79,7.7818,7
2024-01-29 15:16:00,101,7.79,7.79,7.79,7.79,7.79,2
2024-01-29 15:19:00,1338,7.7849,7.79,7.785,7.79,7.7845,5
2024-01-29 15:20:00,951,7.7894,7.7894,7.7894,7.7894,7.7894,2
2024-01-29 15:21:00,200,7.79,7.79,7.79,7.79,7.79,2
2024-01-29 15:22:00,100,7.79,7.79,7.79,7.79,7.79,1
2024-01-29 15:24:00,400,7.7888,7.785,7.79,7.79,7.785,4
2024-01-29 15:25:00,200,7.79,7.79,7.79,7.79,7.79,2
2024-01-29 15:26:00,325,7.7862,7.79,7.79,7.79,7.79,3
2024-01-29 15:27:00,9946,7.7847,7.785,7.79,7.79,7.78,20
2024-01-29 15:28:00,719,7.7899,7.79,7.79,7.79,7.79,9
2024-01-29 15:29:00,100,7.79,7.79,7.79,7.79,7.79,1
2024-01-29 15:30:00,453,7.79,7.79,7.79,7.79,7.79,3
2024-01-29 15:31:00,3449,7.7812,7.79,7.7809,7.79,7.7809,3
2024-01-29 15:32:00,100,7.79,7.79,7.79,7.79,7.79,1
2024-01-29 15:33:00,1594,7.7807,7.79,7.79,7.79,7.79,2
2024-01-29 15:34:00,100,7.79,7.79,7.79,7.79,7.79,1
2024-01-29 15:35:00,3377,7.7893,7.785,7.79,7.79,7.785,11
2024-01-29 15:37:00,2018,7.7902,7.79,7.795,7.795,7.79,11
2024-01-29 15:38:00,400,7.7988,7.795,7.8,7.8,7.795,4
2024-01-29 15:39:00,855,7.7994,7.8,7.8,7.8,7.8,7
2024-01-29 15:40:00,7560,7.8004,7.8,7.805,7.81,7.8,25
2024-01-29 15:41:00,700,7.8093,7.805,7.81,7.81,7.805,6
2024-01-29 15:42:00,934,7.8066,7.81,7.805,7.81,7.805,7
