t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,33394,7.0336,7.01,7.06,7.06,7.01,13
2023-11-01 13:32:00,2420,7.0288,7.02,7.035,7.035,7.02,3
2023-11-01 13:33:00,1437,7.03,7.03,7.03,7.03,7.03,6
2023-11-01 13:34:00,1429,7.0292,7.02,7.03,7.03,7.02,13
2023-11-01 13:35:00,657,7.0239,7.02,7.025,7.025,7.02,10
2023-11-01 13:37:00,301,7.03,7.03,7.03,7.03,7.03,4
2023-11-01 13:38:00,1478,7.0303,7.03,7.03,7.035,7.03,8
2023-11-01 13:40:00,1000,7.025,7.025,7.025,7.025,7.025,3
2023-11-01 13:41:00,701,7.0257,7.02,7.02,7.0299,7.02,6
2023-11-01 13:42:00,611,7.0223,7.02,7.02,7.025,7.02,8
2023-11-01 13:43:00,2101,7.02,7.02,7.02,7.02,7.02,3
2023-11-01 13:44:00,1100,7.029,7.02,7.0299,7.0299,7.02,2
2023-11-01 13:46:00,14883,7.0221,7.025,7.015,7.025,7.01,57
2023-11-01 13:47:00,9541,7.0202,7.02,7.02,7.025,7.02,47
2023-11-01 13:48:00,624,7.0226,7.025,7.03,7.03,7.02,5
2023-11-01 13:49:00,4381,7.0304,7.03,7.035,7.035,7.03,20
2023-11-01 13:51:00,1251,7.035,7.035,7.035,7.035,7.035,3
2023-11-01 13:53:00,400,7.035,7.035,7.035,7.035,7.035,4
2023-11-01 13:56:00,100,7.035,7.035,7.035,7.035,7.035,1
2023-11-01 13:59:00,1911,7.035,7.035,7.035,7.035,7.035,2
2023-11-01 14:00:00,56374,7.0695,7.04,7.06,7.08,7.04,161
2023-11-01 14:01:00,5100,7.0556,7.0584,7.05,7.0584,7.05,9
2023-11-01 14:02:00,142,7.0598,7.0598,7.0598,7.0598,7.0598,1
2023-11-01 14:03:00,541,7.055,7.055,7.055,7.055,7.055,2
2023-11-01 14:04:00,100,7.055,7.055,7.055,7.055,7.055,1
2023-11-01 14:05:00,739,7.05,7.05,7.05,7.05,7.05,6
2023-11-01 14:06:00,215,7.05,7.05,7.05,7.05,7.05,3
2023-11-01 14:07:00,3100,7.0542,7.05,7.055,7.0599,7.05,8
2023-11-01 14:08:00,1548,7.0567,7.05,7.055,7.0599,7.05,3
2023-11-01 14:09:00,2200,7.0595,7.05,7.06,7.06,7.05,3
2023-11-01 14:10:00,274,7.05,7.05,7.05,7.05,7.05,1
2023-11-01 14:12:00,801,7.0544,7.05,7.05,7.05,7.05,3
2023-11-01 14:13:00,500,7.0501,7.0501,7.0501,7.0501,7.0501,1
2023-11-01 14:14:00,4879,7.0602,7.06,7.0648,7.0648,7.06,25
2023-11-01 14:15:00,1124,7.0673,7.06,7.0693,7.0693,7.06,4
2023-11-01 14:16:00,3427,7.0621,7.0618,7.0632,7.065,7.0618,4
2023-11-01 14:17:00,526,7.0694,7.07,7.0699,7.07,7.0699,3
2023-11-01 14:18:00,716,7.0628,7.0665,7.0612,7.0665,7.0612,3
2023-11-01 14:20:00,6820,7.0703,7.06,7.08,7.08,7.06,30
2023-11-01 14:22:00,1602,7.08,7.08,7.08,7.08,7.08,6
2023-11-01 14:23:00,4315,7.0814,7.08,7.085,7.085,7.08,22
2023-11-01 14:24:00,900,7.0877,7.0877,7.0877,7.0877,7.0877,1
2023-11-01 14:25:00,1026,7.0811,7.08,7.0822,7.0822,7.08,3
2023-11-01 14:26:00,700,7.0806,7.08,7.08,7.08,7.08,7
2023-11-01 14:28:00,1370,7.0714,7.0714,7.0714,7.0714,7.0714,1
2023-11-01 14:30:00,602,7.08,7.08,7.08,7.08,7.08,3
2023-11-01 14:31:00,507,7.08,7.08,7.08,7.08,7.08,3
2023-11-01 14:36:00,1075,7.0804,7.08,7.08,7.08,7.08,2
2023-11-01 14:37:00,11720,7.0837,7.0809,7.09,7.09,7.0809,10
2023-11-01 14:38:00,19305,7.0832,7.0836,7.085,7.09,7.0811,9
2023-11-01 14:40:00,143,7.0801,7.08,7.08,7.08,7.08,2
2023-11-01 14:41:00,5100,7.09,7.09,7.09,7.09,7.09,2
2023-11-01 14:42:00,18802,7.0801,7.08,7.08,7.08,7.08,3
2023-11-01 14:44:00,507,7.09,7.09,7.09,7.09,7.09,3
2023-11-01 14:45:00,17840,7.0885,7.09,7.085,7.09,7.085,109
2023-11-01 14:46:00,4252,7.0874,7.085,7.085,7.09,7.085,15
2023-11-01 14:47:00,10103,7.09,7.09,7.09,7.09,7.09,3
2023-11-01 14:48:00,636,7.0853,7.085,7.085,7.085,7.085,4
2023-11-01 14:49:00,466,7.0807,7.08,7.08,7.08,7.08,4
2023-11-01 14:50:00,2797,7.08,7.08,7.0799,7.08,7.0799,10
2023-11-01 14:51:00,300,7.0797,7.079,7.08,7.08,7.079,3
2023-11-01 14:53:00,584,7.0774,7.075,7.08,7.08,7.075,5
2023-11-01 14:55:00,4900,7.0711,7.0709,7.075,7.075,7.0709,3
2023-11-01 14:57:00,166,7.0752,7.075,7.075,7.075,7.075,3
2023-11-01 14:58:00,551,7.0792,7.08,7.0788,7.08,7.0788,3
2023-11-01 14:59:00,308,7.075,7.075,7.075,7.075,7.075,5
2023-11-01 15:02:00,202,7.075,7.075,7.075,7.075,7.075,3
2023-11-01 15:05:00,8982,7.0742,7.075,7.075,7.075,7.0712,16
2023-11-01 15:06:00,839,7.0779,7.075,7.0789,7.0789,7.075,7
2023-11-01 15:07:00,2148,7.0787,7.075,7.075,7.0791,7.075,4
2023-11-01 15:08:00,400,7.0762,7.075,7.0799,7.0799,7.075,4
2023-11-01 15:09:00,104,7.0752,7.075,7.075,7.075,7.075,3
2023-11-01 15:10:00,966,7.07,7.07,7.07,7.07,7.07,12
2023-11-01 15:11:00,142,7.0698,7.0698,7.0698,7.0698,7.0698,1
2023-11-01 15:12:00,1230,7.06,7.06,7.06,7.06,7.06,6
2023-11-01 15:13:00,103,7.065,7.065,7.065,7.065,7.065,4
2023-11-01 15:15:00,500,7.06,7.06,7.06,7.06,7.06,3
2023-11-01 15:17:00,355,7.0558,7.055,7.055,7.055,7.055,2
2023-11-01 15:18:00,10300,7.0501,7.055,7.05,7.055,7.05,7
2023-11-01 15:20:00,1215,7.0496,7.05,7.045,7.05,7.045,6
2023-11-01 15:22:00,1000,7.0435,7.0435,7.0435,7.0435,7.0435,1
2023-11-01 15:23:00,141,7.0483,7.0483,7.0483,7.0483,7.0483,1
2023-11-01 15:28:00,1320,7.0483,7.0486,7.045,7.0486,7.045,2
2023-11-01 15:30:00,100,7.045,7.045,7.045,7.045,7.045,1
2023-11-01 15:31:00,3618,7.0519,7.05,7.055,7.0587,7.05,20
2023-11-01 15:33:00,210,7.06,7.06,7.06,7.06,7.06,3
2023-11-01 15:36:00,656,7.06,7.06,7.06,7.06,7.06,4
2023-11-01 15:37:00,130,7.06,7.06,7.06,7.06,7.06,2
2023-11-01 15:38:00,3748,7.0597,7.06,7.06,7.06,7.0588,5
2023-11-01 15:39:00,966,7.0605,7.06,7.06,7.065,7.06,6
2023-11-01 15:42:00,2123,7.067,7.065,7.0698,7.0698,7.06,6
2023-11-01 15:43:00,200,7.065,7.065,7.065,7.065,7.065,2
2023-11-01 15:45:00,7198,7.0613,7.07,7.0601,7.07,7.0601,5
2023-11-01 15:48:00,1484,7.07,7.07,7.07,7.07,7.07,10
2023-11-01 15:49:00,1604,7.0656,7.065,7.07,7.07,7.065,3
2023-11-01 15:50:00,502,7.07,7.07,7.07,7.07,7.07,3
2023-11-01 15:51:00,184,7.065,7.065,7.065,7.065,7.065,1
2023-11-01 15:52:00,1400,7.0691,7.0691,7.0691,7.0691,7.0691,1
2023-11-01 15:53:00,562,7.07,7.07,7.07,7.07,7.07,3
2023-11-01 15:54:00,3956,7.0738,7.07,7.0798,7.0798,7.07,15
2023-11-01 15:56:00,522,7.08,7.08,7.08,7.08,7.08,5
2023-11-01 15:59:00,1219,7.0796,7.08,7.0793,7.08,7.0793,5
2023-11-01 16:00:00,115,7.0793,7.08,7.08,7.08,7.08,2
2023-11-01 16:01:00,2889,7.0731,7.075,7.07,7.075,7.07,14
2023-11-01 16:02:00,642,7.0761,7.075,7.0799,7.0799,7.075,3
2023-11-01 16:03:00,247,7.075,7.075,7.075,7.075,7.075,3
2023-11-01 16:04:00,4386,7.0723,7.075,7.07,7.075,7.07,8
