t,v,vw,o,c,h,l,n
2023-05-17 11:00:00,102,7.7798,7.78,7.78,7.78,7.78,2
2023-05-17 11:10:00,100,7.8,7.8,7.8,7.8,7.8,1
2023-05-17 13:30:00,32187,7.84,7.84,7.84,7.84,7.84,3
2023-05-17 13:32:00,504,7.8379,7.838,7.838,7.838,7.838,3
2023-05-17 13:37:00,1919,7.819,7.82,7.81,7.82,7.81,10
2023-05-17 13:38:00,271,7.8157,7.8157,7.8157,7.8157,7.8157,1
2023-05-17 13:40:00,9932,7.8078,7.81,7.806,7.81,7.8,23
2023-05-17 13:44:00,13269,7.81,7.81,7.81,7.815,7.8099,48
2023-05-17 13:45:00,12943,7.8147,7.81,7.81,7.82,7.805,38
2023-05-17 13:49:00,1000,7.8,7.8,7.8,7.8,7.8,10
2023-05-17 13:50:00,156,7.7945,7.7945,7.7945,7.7945,7.7945,1
2023-05-17 13:52:00,200,7.8,7.8,7.8,7.8,7.8,2
2023-05-17 13:55:00,100,7.8,7.8,7.8,7.8,7.8,1
2023-05-17 13:56:00,2553,7.8015,7.8,7.805,7.805,7.7999,9
2023-05-17 13:58:00,100,7.8,7.8,7.8,7.8,7.8,1
2023-05-17 14:00:00,8341,7.8053,7.8091,7.7942,7.8091,7.7942,15
2023-05-17 14:04:00,700,7.795,7.795,7.795,7.795,7.795,5
2023-05-17 14:05:00,600,7.795,7.795,7.795,7.795,7.795,2
2023-05-17 14:07:00,8478,7.8,7.8,7.8,7.8,7.8,4
2023-05-17 14:08:00,2603,7.8004,7.8,7.805,7.805,7.8,17
2023-05-17 14:13:00,100,7.8,7.8,7.8,7.8,7.8,1
2023-05-17 14:14:00,100,7.8,7.8,7.8,7.8,7.8,1
2023-05-17 14:17:00,200,7.805,7.805,7.805,7.805,7.805,2
2023-05-17 14:18:00,407,7.8099,7.8099,7.8099,7.8099,7.8099,1
2023-05-17 14:19:00,790,7.8016,7.8,7.8012,7.805,7.8,3
2023-05-17 14:21:00,224,7.8044,7.8051,7.8051,7.8051,7.8051,2
2023-05-17 14:23:00,100,7.8,7.8,7.8,7.8,7.8,1
2023-05-17 14:24:00,580,7.8001,7.8001,7.8001,7.8001,7.8001,1
2023-05-17 14:26:00,1783,7.8012,7.8,7.8012,7.8012,7.8,3
2023-05-17 14:28:00,1000,7.8099,7.8099,7.8099,7.8099,7.8099,1
2023-05-17 14:29:00,4100,7.8005,7.805,7.8,7.805,7.8,6
2023-05-17 14:30:00,750,7.8013,7.8,7.81,7.81,7.8,2
2023-05-17 14:32:00,500,7.8065,7.8065,7.8065,7.8065,7.8065,1
2023-05-17 14:33:00,5385,7.8098,7.8025,7.81,7.81,7.8025,48
2023-05-17 14:34:00,100,7.8025,7.8025,7.8025,7.8025,7.8025,1
2023-05-17 14:35:00,1843,7.81,7.81,7.81,7.81,7.81,1
2023-05-17 14:37:00,666,7.8088,7.81,7.81,7.81,7.8077,7
2023-05-17 14:38:00,200,7.8095,7.8095,7.8095,7.8095,7.8095,1
2023-05-17 14:45:00,1733,7.809,7.81,7.8089,7.81,7.8089,4
2023-05-17 14:46:00,100,7.81,7.81,7.81,7.81,7.81,1
2023-05-17 14:47:00,100,7.81,7.81,7.81,7.81,7.81,1
2023-05-17 14:48:00,8015,7.8058,7.805,7.8,7.81,7.8,44
2023-05-17 14:49:00,3140,7.8024,7.805,7.805,7.805,7.8,12
2023-05-17 14:52:00,1100,7.805,7.805,7.805,7.805,7.805,2
2023-05-17 14:53:00,199,7.805,7.805,7.805,7.805,7.805,2
2023-05-17 14:54:00,5400,7.8033,7.8,7.81,7.81,7.8,26
2023-05-17 14:55:00,300,7.8,7.8,7.8,7.8,7.8,3
2023-05-17 14:58:00,900,7.8067,7.8,7.81,7.81,7.8,3
2023-05-17 14:59:00,3379,7.8062,7.8064,7.805,7.8064,7.805,4
2023-05-17 15:00:00,512,7.805,7.805,7.8052,7.8052,7.805,6
2023-05-17 15:03:00,1300,7.81,7.81,7.81,7.81,7.81,1
2023-05-17 15:06:00,200,7.8025,7.805,7.8,7.805,7.8,2
2023-05-17 15:10:00,500,7.8089,7.8089,7.8089,7.8089,7.8089,1
2023-05-17 15:12:00,980,7.809,7.809,7.809,7.809,7.809,1
2023-05-17 15:17:00,337,7.81,7.81,7.81,7.81,7.81,2
2023-05-17 15:19:00,467,7.8121,7.81,7.815,7.815,7.81,5
2023-05-17 15:20:00,8179,7.8099,7.81,7.805,7.81,7.805,28
2023-05-17 15:22:00,100,7.805,7.805,7.805,7.805,7.805,1
2023-05-17 15:23:00,200,7.8025,7.805,7.8,7.805,7.8,2
2023-05-17 15:24:00,200,7.805,7.805,7.805,7.805,7.805,2
2023-05-17 15:25:00,100,7.805,7.805,7.805,7.805,7.805,1
2023-05-17 15:26:00,2662,7.809,7.805,7.8091,7.8091,7.805,3
2023-05-17 15:28:00,224,7.8021,7.8043,7.8,7.8043,7.8,2
2023-05-17 15:29:00,2500,7.8014,7.805,7.8003,7.805,7.8003,6
2023-05-17 15:30:00,100,7.8,7.8,7.8,7.8,7.8,1
2023-05-17 15:33:00,100,7.8,7.8,7.8,7.8,7.8,1
2023-05-17 15:36:00,100,7.8,7.8,7.8,7.8,7.8,1
2023-05-17 15:39:00,1192,7.8043,7.805,7.8013,7.805,7.8,3
2023-05-17 15:41:00,450,7.8083,7.8099,7.8099,7.8099,7.8025,3
2023-05-17 15:44:00,1940,7.8,7.8,7.8,7.8,7.8,1
2023-05-17 15:47:00,3818,7.8095,7.8,7.81,7.81,7.8,33
2023-05-17 15:48:00,100,7.815,7.815,7.815,7.815,7.815,1
2023-05-17 15:49:00,1200,7.8108,7.815,7.81,7.815,7.81,4
2023-05-17 15:51:00,171,7.815,7.815,7.815,7.815,7.815,2
2023-05-17 15:52:00,100,7.815,7.815,7.815,7.815,7.815,1
2023-05-17 15:57:00,5850,7.8189,7.819,7.815,7.819,7.815,2
2023-05-17 15:59:00,22112,7.8231,7.81,7.82,7.83,7.81,62
2023-05-17 16:00:00,2811,7.82,7.82,7.82,7.82,7.82,26
2023-05-17 16:01:00,1542,7.8197,7.82,7.815,7.82,7.815,15
2023-05-17 16:08:00,4592,7.8115,7.81,7.81,7.815,7.81,8
2023-05-17 16:10:00,4500,7.815,7.815,7.815,7.815,7.815,1
2023-05-17 16:11:00,750,7.82,7.82,7.82,7.82,7.82,1
2023-05-17 16:12:00,32754,7.8258,7.82,7.83,7.84,7.82,120
2023-05-17 16:13:00,1345,7.8315,7.83,7.83,7.835,7.83,11
2023-05-17 16:14:00,570,7.832,7.83,7.835,7.835,7.83,4
2023-05-17 16:15:00,2656,7.8281,7.83,7.825,7.83,7.825,25
2023-05-17 16:16:00,100,7.825,7.825,7.825,7.825,7.825,1
2023-05-17 16:17:00,8963,7.8293,7.825,7.8299,7.83,7.825,40
2023-05-17 16:18:00,100,7.83,7.83,7.83,7.83,7.83,1
2023-05-17 16:19:00,28740,7.835,7.83,7.84,7.845,7.82,114
2023-05-17 16:20:00,200,7.845,7.845,7.845,7.845,7.845,2
2023-05-17 16:21:00,488,7.8425,7.8425,7.8425,7.8425,7.8425,2
2023-05-17 16:23:00,9000,7.8409,7.8464,7.84,7.8464,7.84,21
2023-05-17 16:26:00,3540,7.8402,7.84,7.84,7.845,7.84,12
2023-05-17 16:29:00,1000,7.842,7.845,7.84,7.845,7.84,4
2023-05-17 16:30:00,128,7.8401,7.8401,7.8401,7.8401,7.8401,1
2023-05-17 16:33:00,150,7.845,7.845,7.845,7.845,7.845,2
2023-05-17 16:34:00,300,7.845,7.845,7.845,7.845,7.845,3
2023-05-17 16:35:00,100,7.845,7.845,7.845,7.845,7.845,1
2023-05-17 16:37:00,1000,7.8466,7.8466,7.8466,7.8466,7.8466,1
2023-05-17 16:38:00,200,7.845,7.845,7.845,7.845,7.845,2
2023-05-17 16:39:00,400,7.845,7.845,7.845,7.845,7.845,4
2023-05-17 16:41:00,200,7.845,7.845,7.845,7.845,7.845,2
2023-05-17 16:42:00,100,7.845,7.845,7.845,7.845,7.845,1
2023-05-17 16:48:00,500,7.85,7.85,7.85,7.85,7.85,3
2023-05-17 16:49:00,132,7.8455,7.845,7.845,7.845,7.845,2
2023-05-17 16:50:00,200,7.845,7.845,7.845,7.845,7.845,2
2023-05-17 16:53:00,1200,7.8423,7.841,7.845,7.845,7.841,5
2023-05-17 16:54:00,450,7.8412,7.8412,7.8412,7.8412,7.8412,1
2023-05-17 16:56:00,100,7.8425,7.8425,7.8425,7.8425,7.8425,1
2023-05-17 16:57:00,300,7.845,7.845,7.845,7.845,7.845,3
2023-05-17 16:58:00,111,7.8446,7.845,7.845,7.845,7.845,4
