t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,15056,7.6,7.6,7.6,7.6,7.6,4
2023-11-27 14:31:00,100,7.61,7.61,7.61,7.61,7.61,1
2023-11-27 14:33:00,300,7.61,7.61,7.61,7.61,7.61,4
2023-11-27 14:36:00,3103,7.5998,7.6,7.595,7.6,7.595,11
2023-11-27 14:38:00,2790,7.6,7.6,7.6,7.6,7.6,8
2023-11-27 14:39:00,100,7.6,7.6,7.6,7.6,7.6,1
2023-11-27 14:41:00,100,7.6,7.6,7.6,7.6,7.6,1
2023-11-27 14:42:00,3001,7.6,7.6,7.6,7.6,7.6,11
2023-11-27 14:43:00,1188,7.6025,7.6,7.605,7.605,7.6,7
2023-11-27 14:44:00,889,7.605,7.605,7.605,7.605,7.605,4
2023-11-27 14:45:00,461,7.605,7.605,7.605,7.605,7.605,5
2023-11-27 14:47:00,200,7.61,7.61,7.61,7.61,7.61,2
2023-11-27 14:48:00,490,7.605,7.605,7.605,7.605,7.605,1
2023-11-27 14:50:00,16164,7.6014,7.605,7.605,7.61,7.6,53
2023-11-27 14:51:00,100,7.605,7.605,7.605,7.605,7.605,1
2023-11-27 14:52:00,1293,7.5997,7.6,7.6,7.6,7.6,14
2023-11-27 14:55:00,1060,7.6033,7.6,7.605,7.605,7.6,10
2023-11-27 14:56:00,800,7.6047,7.6047,7.6047,7.6047,7.6047,1
2023-11-27 14:59:00,1700,7.6006,7.6,7.605,7.605,7.6,2
2023-11-27 15:00:00,1051,7.6009,7.6009,7.6009,7.6009,7.6009,2
2023-11-27 15:03:00,5722,7.6102,7.6098,7.615,7.615,7.6098,7
2023-11-27 15:04:00,100,7.615,7.615,7.615,7.615,7.615,1
2023-11-27 15:07:00,1100,7.611,7.6106,7.615,7.615,7.6106,2
2023-11-27 15:08:00,890,7.6175,7.6177,7.6177,7.6177,7.6177,4
2023-11-27 15:11:00,3594,7.6151,7.615,7.615,7.62,7.615,11
2023-11-27 15:12:00,733,7.6151,7.615,7.615,7.6155,7.615,8
2023-11-27 15:15:00,2912,7.6109,7.6109,7.6109,7.6109,7.6109,1
2023-11-27 15:17:00,391,7.615,7.615,7.615,7.615,7.615,5
2023-11-27 15:18:00,203,7.615,7.615,7.615,7.615,7.615,3
2023-11-27 15:19:00,3007,7.614,7.615,7.61,7.615,7.61,10
2023-11-27 15:20:00,165,7.615,7.615,7.615,7.615,7.615,5
2023-11-27 15:21:00,100,7.615,7.615,7.615,7.615,7.615,1
2023-11-27 15:23:00,222,7.6127,7.61,7.61,7.61,7.61,3
2023-11-27 15:24:00,2374,7.6098,7.615,7.605,7.615,7.605,15
2023-11-27 15:25:00,1315,7.6023,7.6023,7.6023,7.6023,7.6023,1
2023-11-27 15:26:00,442,7.6061,7.605,7.61,7.61,7.605,4
2023-11-27 15:30:00,1900,7.6018,7.6,7.605,7.61,7.6,12
2023-11-27 15:31:00,300,7.6086,7.6086,7.6086,7.6086,7.6086,2
2023-11-27 15:32:00,7142,7.6028,7.605,7.605,7.605,7.6,42
2023-11-27 15:35:00,1356,7.6078,7.6079,7.6079,7.6079,7.6079,3
2023-11-27 15:38:00,100,7.605,7.605,7.605,7.605,7.605,1
2023-11-27 15:39:00,413,7.6032,7.605,7.605,7.605,7.6001,3
2023-11-27 15:40:00,5024,7.605,7.605,7.605,7.605,7.605,7
2023-11-27 15:41:00,214,7.605,7.605,7.605,7.605,7.605,1
2023-11-27 15:42:00,3344,7.605,7.605,7.605,7.605,7.605,4
2023-11-27 15:44:00,501,7.6,7.6,7.6,7.6,7.6,2
2023-11-27 15:45:00,195,7.605,7.605,7.605,7.605,7.605,2
2023-11-27 15:46:00,1768,7.6015,7.6009,7.605,7.605,7.6009,5
2023-11-27 15:49:00,104,7.6096,7.61,7.61,7.61,7.61,4
2023-11-27 15:51:00,250,7.6074,7.61,7.61,7.61,7.61,34
2023-11-27 15:57:00,3640,7.6043,7.605,7.6,7.605,7.6,5
2023-11-27 15:59:00,226,7.605,7.605,7.605,7.605,7.605,3
2023-11-27 16:01:00,172,7.6006,7.6001,7.6001,7.6001,7.6001,3
2023-11-27 16:03:00,6061,7.6009,7.6003,7.605,7.605,7.6003,10
2023-11-27 16:04:00,201,7.605,7.605,7.605,7.605,7.605,3
2023-11-27 16:05:00,559,7.6041,7.605,7.6,7.605,7.6,2
2023-11-27 16:06:00,793,7.6072,7.6085,7.605,7.6085,7.605,3
2023-11-27 16:13:00,8155,7.5997,7.6,7.6,7.6,7.595,37
2023-11-27 16:16:00,1000,7.5916,7.5916,7.5916,7.5916,7.5916,1
2023-11-27 16:21:00,800,7.5999,7.5999,7.5999,7.5999,7.5999,1
