t,v,vw,o,c,h,l,n
2023-05-25 13:02:00,1319,7.67,7.67,7.67,7.67,7.67,1
2023-05-25 13:30:00,28448,7.7001,7.7,7.72,7.72,7.7,6
2023-05-25 13:31:00,6030,7.7109,7.7,7.705,7.72,7.7,40
2023-05-25 13:32:00,2286,7.7068,7.705,7.71,7.71,7.705,30
2023-05-25 13:33:00,570,7.7141,7.71,7.7113,7.72,7.71,5
2023-05-25 13:34:00,883,7.7111,7.71,7.715,7.715,7.71,6
2023-05-25 13:35:00,970,7.7115,7.71,7.715,7.715,7.71,10
2023-05-25 13:36:00,6539,7.7103,7.71,7.7104,7.72,7.71,18
2023-05-25 13:37:00,10912,7.7,7.7,7.7,7.7,7.695,38
2023-05-25 13:38:00,8345,7.6899,7.695,7.68,7.695,7.68,44
2023-05-25 13:39:00,10012,7.6646,7.675,7.67,7.675,7.66,17
2023-05-25 13:41:00,500,7.6671,7.6671,7.6671,7.6671,7.6671,1
2023-05-25 13:44:00,3311,7.6702,7.67,7.672,7.672,7.67,13
2023-05-25 13:46:00,475,7.6789,7.675,7.68,7.68,7.675,2
2023-05-25 13:47:00,1104,7.6786,7.675,7.675,7.68,7.675,5
2023-05-25 13:48:00,100,7.68,7.68,7.68,7.68,7.68,1
2023-05-25 13:49:00,950,7.665,7.67,7.665,7.67,7.66,4
2023-05-25 13:50:00,1000,7.67,7.67,7.67,7.67,7.67,1
2023-05-25 13:51:00,325,7.665,7.665,7.665,7.665,7.665,1
2023-05-25 13:54:00,100,7.67,7.67,7.67,7.67,7.67,1
2023-05-25 13:57:00,700,7.6657,7.665,7.665,7.67,7.665,5
2023-05-25 13:58:00,230,7.6622,7.665,7.66,7.665,7.66,2
2023-05-25 13:59:00,304,7.6651,7.665,7.665,7.665,7.665,4
2023-05-25 14:01:00,113,7.6656,7.665,7.665,7.665,7.665,2
2023-05-25 14:02:00,700,7.66,7.66,7.66,7.66,7.66,2
2023-05-25 14:04:00,2200,7.6673,7.665,7.67,7.67,7.665,7
2023-05-25 14:06:00,550,7.6609,7.66,7.66,7.665,7.66,4
2023-05-25 14:07:00,600,7.66,7.66,7.66,7.66,7.66,4
2023-05-25 14:11:00,1000,7.659,7.659,7.659,7.659,7.659,1
2023-05-25 14:12:00,765,7.655,7.655,7.655,7.655,7.655,2
2023-05-25 14:13:00,2326,7.6507,7.655,7.65,7.655,7.65,8
2023-05-25 14:14:00,2281,7.6435,7.65,7.6401,7.65,7.6401,12
2023-05-25 14:15:00,800,7.6513,7.65,7.65,7.655,7.65,5
2023-05-25 14:16:00,387,7.653,7.653,7.653,7.653,7.653,1
2023-05-25 14:17:00,1260,7.6501,7.65,7.6501,7.6501,7.65,7
2023-05-25 14:19:00,2882,7.6499,7.65,7.6493,7.65,7.6493,12
2023-05-25 14:24:00,5219,7.6473,7.65,7.64,7.65,7.64,3
2023-05-25 14:25:00,200,7.645,7.645,7.645,7.645,7.645,2
2023-05-25 14:26:00,1597,7.6423,7.645,7.645,7.645,7.6414,4
2023-05-25 14:29:00,500,7.65,7.65,7.65,7.65,7.65,5
2023-05-25 14:32:00,100,7.645,7.645,7.645,7.645,7.645,1
2023-05-25 14:33:00,120,7.648,7.648,7.648,7.648,7.648,1
2023-05-25 14:34:00,100,7.645,7.645,7.645,7.645,7.645,1
2023-05-25 14:35:00,300,7.65,7.65,7.65,7.65,7.65,1
2023-05-25 14:36:00,6857,7.6435,7.6435,7.6435,7.6435,7.6435,2
2023-05-25 14:37:00,2200,7.6493,7.65,7.6498,7.65,7.6486,5
2023-05-25 14:38:00,5258,7.6496,7.64,7.65,7.65,7.64,21
2023-05-25 14:40:00,100,7.66,7.66,7.66,7.66,7.66,1
2023-05-25 14:41:00,2194,7.6608,7.6597,7.665,7.665,7.6597,8
2023-05-25 14:42:00,1291,7.6631,7.665,7.665,7.665,7.66,13
2023-05-25 14:45:00,100,7.665,7.665,7.665,7.665,7.665,1
2023-05-25 14:46:00,1275,7.6654,7.6654,7.6654,7.6654,7.6654,1
2023-05-25 14:47:00,1372,7.6691,7.665,7.6697,7.67,7.665,7
2023-05-25 14:48:00,6100,7.6683,7.6699,7.669,7.6699,7.665,7
2023-05-25 14:49:00,1100,7.6695,7.665,7.6699,7.6699,7.665,2
2023-05-25 14:51:00,7079,7.6691,7.669,7.67,7.67,7.665,24
2023-05-25 14:53:00,100,7.665,7.665,7.665,7.665,7.665,1
2023-05-25 14:54:00,100,7.665,7.665,7.665,7.665,7.665,1
2023-05-25 14:55:00,603,7.665,7.665,7.665,7.665,7.665,7
2023-05-25 14:56:00,300,7.665,7.665,7.665,7.665,7.665,3
2023-05-25 14:57:00,300,7.665,7.665,7.665,7.665,7.665,2
2023-05-25 14:59:00,3000,7.6693,7.6693,7.6693,7.6693,7.6693,1
2023-05-25 15:01:00,4536,7.67,7.665,7.675,7.675,7.665,19
2023-05-25 15:02:00,100,7.675,7.675,7.675,7.675,7.675,1
2023-05-25 15:03:00,277,7.673,7.673,7.673,7.673,7.673,1
2023-05-25 15:04:00,300,7.6733,7.675,7.675,7.675,7.67,3
2023-05-25 15:06:00,548,7.671,7.6701,7.675,7.675,7.6701,2
2023-05-25 15:08:00,800,7.6732,7.675,7.675,7.675,7.6701,6
2023-05-25 15:09:00,100,7.675,7.675,7.675,7.675,7.675,1
2023-05-25 15:13:00,300,7.675,7.675,7.675,7.675,7.675,3
2023-05-25 15:14:00,400,7.6763,7.675,7.68,7.68,7.675,4
2023-05-25 15:15:00,15391,7.6728,7.6708,7.6738,7.675,7.6708,9
2023-05-25 15:16:00,7241,7.6743,7.675,7.675,7.675,7.6736,6
2023-05-25 15:17:00,5509,7.6704,7.675,7.67,7.675,7.67,34
2023-05-25 15:20:00,431,7.6657,7.6672,7.665,7.6672,7.665,5
2023-05-25 15:21:00,300,7.665,7.665,7.665,7.665,7.665,3
2023-05-25 15:23:00,4000,7.6693,7.6693,7.6693,7.6693,7.6693,1
2023-05-25 15:24:00,2000,7.665,7.665,7.665,7.665,7.665,1
2023-05-25 15:25:00,2000,7.67,7.67,7.67,7.67,7.67,1
2023-05-25 15:26:00,5100,7.6672,7.67,7.669,7.67,7.66,11
2023-05-25 15:30:00,600,7.6608,7.665,7.66,7.665,7.66,2
2023-05-25 15:31:00,6154,7.6614,7.66,7.66,7.665,7.66,29
2023-05-25 15:33:00,1252,7.6604,7.6609,7.66,7.6609,7.66,9
2023-05-25 15:34:00,11000,7.6637,7.665,7.665,7.67,7.66,43
2023-05-25 15:35:00,1850,7.6625,7.665,7.67,7.67,7.6608,5
2023-05-25 15:36:00,12602,7.6688,7.665,7.66,7.67,7.66,20
2023-05-25 15:38:00,10225,7.6662,7.6678,7.67,7.67,7.66,17
2023-05-25 15:40:00,1250,7.664,7.665,7.665,7.67,7.66,10
2023-05-25 15:44:00,700,7.665,7.665,7.665,7.665,7.665,7
2023-05-25 15:45:00,1550,7.67,7.67,7.67,7.67,7.67,2
2023-05-25 15:46:00,200,7.6675,7.665,7.67,7.67,7.665,2
2023-05-25 15:47:00,5601,7.6642,7.665,7.665,7.67,7.6626,12
2023-05-25 15:49:00,419,7.666,7.665,7.67,7.67,7.665,5
2023-05-25 15:50:00,400,7.6663,7.665,7.67,7.67,7.665,4
2023-05-25 15:51:00,100,7.66,7.66,7.66,7.66,7.66,1
2023-05-25 15:52:00,205,7.6649,7.665,7.665,7.665,7.665,3
2023-05-25 15:53:00,28288,7.6717,7.67,7.675,7.68,7.67,144
2023-05-25 15:54:00,2102,7.6712,7.675,7.67,7.675,7.67,20
2023-05-25 15:55:00,400,7.6663,7.665,7.67,7.67,7.665,4
2023-05-25 15:57:00,919,7.6649,7.665,7.67,7.67,7.66,8
2023-05-25 15:58:00,645,7.6676,7.665,7.665,7.67,7.665,5
2023-05-25 15:59:00,520,7.6661,7.665,7.6658,7.67,7.665,5
2023-05-25 16:00:00,1600,7.6703,7.67,7.675,7.675,7.67,8
2023-05-25 16:01:00,2322,7.6726,7.67,7.68,7.68,7.67,5
2023-05-25 16:02:00,194,7.673,7.675,7.675,7.675,7.675,2
2023-05-25 16:05:00,361,7.6723,7.6713,7.675,7.675,7.6713,2
2023-05-25 16:07:00,3270,7.6789,7.675,7.68,7.68,7.675,10
2023-05-25 16:13:00,6933,7.68,7.68,7.68,7.68,7.68,32
2023-05-25 16:14:00,400,7.68,7.68,7.68,7.68,7.68,4
2023-05-25 16:15:00,479,7.6808,7.68,7.68,7.68,7.68,6
2023-05-25 16:17:00,2976,7.6858,7.69,7.683,7.69,7.683,6
2023-05-25 16:18:00,419,7.6836,7.685,7.685,7.685,7.68,5
2023-05-25 16:19:00,300,7.685,7.685,7.685,7.685,7.685,3
2023-05-25 16:20:00,300,7.685,7.685,7.685,7.685,7.685,3
2023-05-25 16:21:00,400,7.6838,7.685,7.68,7.685,7.68,4
2023-05-25 16:22:00,400,7.6825,7.685,7.68,7.685,7.68,4
2023-05-25 16:23:00,900,7.6894,7.685,7.69,7.69,7.685,5
2023-05-25 16:24:00,1450,7.69,7.69,7.69,7.69,7.69,11
2023-05-25 16:25:00,981,7.6805,7.68,7.685,7.685,7.68,10
2023-05-25 16:26:00,1200,7.685,7.685,7.685,7.685,7.685,12
2023-05-25 16:28:00,20394,7.6892,7.685,7.69,7.69,7.685,99
2023-05-25 16:29:00,200,7.69,7.69,7.69,7.69,7.69,2
2023-05-25 16:30:00,200,7.69,7.69,7.69,7.69,7.69,2
2023-05-25 16:33:00,171,7.6813,7.6813,7.6813,7.6813,7.6813,1
2023-05-25 16:37:00,400,7.6875,7.685,7.69,7.69,7.685,2
2023-05-25 16:39:00,200,7.69,7.69,7.69,7.69,7.69,1
2023-05-25 16:40:00,100,7.69,7.69,7.69,7.69,7.69,1
2023-05-25 16:41:00,117,7.69,7.69,7.69,7.69,7.69,2
2023-05-25 16:43:00,400,7.685,7.685,7.685,7.685,7.685,4
2023-05-25 16:44:00,493,7.6811,7.6811,7.6811,7.6811,7.6811,2
2023-05-25 16:48:00,110,7.685,7.685,7.685,7.685,7.685,2
2023-05-25 16:49:00,200,7.685,7.685,7.685,7.685,7.685,2
2023-05-25 16:52:00,100,7.685,7.685,7.685,7.685,7.685,1
2023-05-25 16:53:00,170,7.6899,7.6899,7.6899,7.6899,7.6899,1
2023-05-25 16:54:00,131,7.6847,7.685,7.685,7.685,7.685,3
2023-05-25 16:55:00,200,7.685,7.685,7.685,7.685,7.685,2
2023-05-25 16:57:00,1113,7.685,7.685,7.685,7.685,7.685,12
2023-05-25 16:58:00,200,7.685,7.685,7.685,7.685,7.685,2
2023-05-25 16:59:00,100,7.68,7.68,7.68,7.68,7.68,1
2023-05-25 17:00:00,100,7.68,7.68,7.68,7.68,7.68,1
