t,v,vw,o,c,h,l,n
2023-12-27 10:54:00,300,3.9498,3.95,3.95,3.95,3.95,3
2023-12-27 13:14:00,100,3.97,3.97,3.97,3.97,3.97,1
2023-12-27 13:34:00,1800,3.98,3.98,3.98,3.98,3.98,18
2023-12-27 13:35:00,9384,3.98,3.98,3.98,3.98,3.98,6
2023-12-27 13:41:00,5121,3.99,3.99,3.99,3.99,3.99,4
2023-12-27 13:43:00,500,3.98,3.98,3.98,3.98,3.98,1
2023-12-27 13:49:00,100,3.99,3.99,3.99,3.99,3.99,1
2023-12-27 13:57:00,100,3.99,3.99,3.99,3.99,3.99,1
2023-12-27 14:00:00,462,3.98,3.98,3.98,3.98,3.98,2
2023-12-27 14:28:00,899,3.98,3.98,3.98,3.98,3.98,3
2023-12-27 14:29:00,1450,3.97,3.97,3.97,3.97,3.97,4
2023-12-27 14:30:00,17257,3.9722,3.97,3.98,3.98,3.97,22
2023-12-27 14:32:00,5676,3.98,3.98,3.98,3.98,3.98,17
2023-12-27 14:33:00,301,3.98,3.98,3.98,3.98,3.98,3
2023-12-27 14:34:00,1134,3.9801,3.98,3.98,3.98,3.98,6
2023-12-27 14:35:00,1416,3.9771,3.98,3.97,3.98,3.97,9
2023-12-27 14:36:00,315,3.975,3.975,3.975,3.975,3.975,2
2023-12-27 14:37:00,648,3.98,3.98,3.98,3.98,3.98,3
2023-12-27 14:38:00,2200,3.9759,3.971,3.98,3.98,3.971,4
2023-12-27 14:39:00,781,3.9791,3.98,3.975,3.98,3.975,7
2023-12-27 14:40:00,2411,3.9775,3.9701,3.98,3.98,3.9701,6
2023-12-27 14:41:00,100,3.98,3.98,3.98,3.98,3.98,1
2023-12-27 14:42:00,312,3.975,3.975,3.975,3.975,3.975,4
2023-12-27 14:45:00,2100,3.9798,3.975,3.98,3.98,3.975,13
2023-12-27 14:46:00,14441,3.9801,3.98,3.985,3.985,3.98,9
2023-12-27 14:47:00,1402,3.98,3.98,3.98,3.98,3.98,6
2023-12-27 14:48:00,1257,3.9812,3.985,3.98,3.985,3.98,5
2023-12-27 14:49:00,1607,3.9805,3.9875,3.98,3.9875,3.98,4
2023-12-27 14:50:00,1000,3.985,3.985,3.985,3.985,3.985,1
2023-12-27 14:52:00,4607,3.9866,3.99,3.99,3.99,3.9818,16
2023-12-27 14:53:00,2275,3.9899,3.9899,3.99,3.99,3.9891,15
2023-12-27 14:54:00,15435,3.99,3.99,3.985,3.99,3.985,16
2023-12-27 14:55:00,200,3.985,3.985,3.985,3.985,3.985,2
2023-12-27 14:56:00,2494,3.99,3.99,3.99,3.99,3.99,6
