t,v,vw,o,c,h,l,n
2024-04-17 13:08:00,7200,2.78,2.78,2.78,2.78,2.78,1
2024-04-17 13:09:00,100,2.78,2.78,2.78,2.78,2.78,1
2024-04-17 13:12:00,1900,2.78,2.78,2.78,2.78,2.78,4
2024-04-17 13:13:00,300,2.79,2.79,2.79,2.79,2.79,1
2024-04-17 13:18:00,508,2.79,2.79,2.79,2.79,2.79,3
2024-04-17 13:24:00,500,2.79,2.79,2.79,2.79,2.79,1
2024-04-17 13:28:00,19500,2.79,2.79,2.79,2.79,2.79,1
2024-04-17 13:30:00,44537,2.7901,2.79,2.78,2.8,2.78,116
2024-04-17 13:31:00,4108,2.78,2.78,2.78,2.78,2.78,13
2024-04-17 13:32:00,8213,2.7691,2.77,2.7701,2.775,2.76,31
2024-04-17 13:33:00,4603,2.7756,2.775,2.78,2.78,2.775,13
2024-04-17 13:34:00,26586,2.7783,2.7799,2.77,2.78,2.77,32
2024-04-17 13:35:00,13452,2.7702,2.77,2.77,2.775,2.77,22
2024-04-17 13:36:00,1312,2.7735,2.77,2.7701,2.775,2.77,10
2024-04-17 13:37:00,24300,2.7701,2.775,2.775,2.775,2.765,43
2024-04-17 13:38:00,7112,2.7738,2.775,2.775,2.775,2.7701,10
2024-04-17 13:40:00,2001,2.775,2.775,2.775,2.775,2.775,3
2024-04-17 13:41:00,9616,2.7769,2.775,2.775,2.78,2.775,17
2024-04-17 13:42:00,53255,2.7832,2.7799,2.785,2.785,2.775,69
2024-04-17 13:43:00,6700,2.785,2.785,2.785,2.785,2.785,5
2024-04-17 13:44:00,300,2.785,2.785,2.785,2.785,2.785,3
2024-04-17 13:45:00,24770,2.7771,2.78,2.7701,2.785,2.7701,42
2024-04-17 13:46:00,59144,2.7798,2.775,2.785,2.785,2.775,74
2024-04-17 13:47:00,700,2.7843,2.785,2.785,2.785,2.78,3
2024-04-17 13:48:00,26428,2.7802,2.78,2.78,2.785,2.78,27
