t,v,vw,o,c,h,l,n
2023-10-16 11:19:00,100,2.33,2.33,2.33,2.33,2.33,1
2023-10-16 12:00:00,800,2.35,2.35,2.35,2.35,2.35,1
2023-10-16 12:03:00,140,2.3157,2.31,2.31,2.31,2.31,4
2023-10-16 12:29:00,562,2.3,2.3,2.3,2.3,2.3,2
2023-10-16 13:04:00,1004,2.3,2.3,2.3,2.3,2.3,2
2023-10-16 13:16:00,100,2.28,2.28,2.28,2.28,2.28,1
2023-10-16 13:21:00,100,2.29,2.29,2.29,2.29,2.29,1
2023-10-16 13:27:00,200,2.28,2.28,2.28,2.28,2.28,1
2023-10-16 13:30:00,5607,2.2881,2.29,2.28,2.29,2.28,13
2023-10-16 13:31:00,1876,2.28,2.28,2.28,2.28,2.28,9
2023-10-16 13:32:00,13039,2.2793,2.28,2.28,2.28,2.275,32
2023-10-16 13:33:00,4414,2.2777,2.28,2.275,2.28,2.275,18
2023-10-16 13:34:00,36430,2.2795,2.275,2.285,2.285,2.275,31
2023-10-16 13:35:00,8456,2.2791,2.28,2.28,2.28,2.275,19
2023-10-16 13:36:00,3129,2.271,2.275,2.275,2.275,2.27,7
2023-10-16 13:37:00,400,2.275,2.275,2.275,2.275,2.275,1
2023-10-16 13:39:00,600,2.28,2.28,2.28,2.28,2.28,2
2023-10-16 13:40:00,24494,2.2797,2.28,2.2725,2.28,2.2725,26
2023-10-16 13:41:00,2905,2.2793,2.2705,2.28,2.28,2.2705,6
2023-10-16 13:42:00,2962,2.2782,2.28,2.27,2.28,2.27,11
2023-10-16 13:43:00,7566,2.2804,2.28,2.281,2.285,2.275,18
2023-10-16 13:44:00,21645,2.28,2.28,2.2775,2.28,2.2775,19
2023-10-16 13:45:00,27007,2.2801,2.28,2.285,2.285,2.28,19
2023-10-16 13:46:00,1525,2.2834,2.285,2.28,2.285,2.28,11
2023-10-16 13:47:00,403,2.285,2.285,2.285,2.285,2.285,3
2023-10-16 13:48:00,100,2.29,2.29,2.29,2.29,2.29,1
2023-10-16 13:49:00,101,2.2899,2.2899,2.2899,2.2899,2.2899,2
2023-10-16 13:50:00,7745,2.29,2.29,2.2901,2.2901,2.29,22
2023-10-16 13:51:00,2200,2.2942,2.295,2.2982,2.2982,2.29,13
2023-10-16 13:52:00,614,2.2916,2.29,2.295,2.295,2.29,4
2023-10-16 13:53:00,1535,2.295,2.295,2.295,2.295,2.295,6
2023-10-16 13:54:00,102,2.295,2.295,2.295,2.295,2.295,2
2023-10-16 13:55:00,12265,2.2901,2.295,2.29,2.295,2.29,26
2023-10-16 13:56:00,100,2.285,2.285,2.285,2.285,2.285,1
2023-10-16 13:57:00,1500,2.285,2.285,2.285,2.285,2.285,2
2023-10-16 13:58:00,1290,2.28,2.28,2.28,2.28,2.28,13
2023-10-16 13:59:00,636,2.28,2.28,2.28,2.28,2.28,4
2023-10-16 14:00:00,4917,2.2855,2.288,2.28,2.288,2.28,12
2023-10-16 14:01:00,100,2.28,2.28,2.28,2.28,2.28,1
2023-10-16 14:02:00,500,2.284,2.285,2.28,2.285,2.28,5
2023-10-16 14:03:00,303,2.28,2.28,2.28,2.28,2.28,4
2023-10-16 14:04:00,200,2.28,2.28,2.28,2.28,2.28,2
2023-10-16 14:05:00,160,2.2801,2.28,2.28,2.28,2.28,3
2023-10-16 14:06:00,3744,2.2767,2.28,2.275,2.28,2.275,18
2023-10-16 14:07:00,908,2.275,2.275,2.275,2.275,2.275,10
2023-10-16 14:08:00,801,2.275,2.275,2.275,2.275,2.275,9
2023-10-16 14:09:00,5450,2.2781,2.275,2.2795,2.28,2.275,18
2023-10-16 14:10:00,14083,2.2809,2.28,2.2804,2.285,2.28,23
2023-10-16 14:11:00,376,2.28,2.28,2.28,2.28,2.28,1
2023-10-16 14:12:00,351,2.285,2.285,2.285,2.285,2.285,2
2023-10-16 14:13:00,904,2.2893,2.29,2.2887,2.29,2.285,5
2023-10-16 14:15:00,14870,2.2906,2.2892,2.2922,2.295,2.2892,23
2023-10-16 14:17:00,100,2.29,2.29,2.29,2.29,2.29,1
2023-10-16 14:18:00,100,2.295,2.295,2.295,2.295,2.295,1
2023-10-16 14:19:00,100,2.29,2.29,2.29,2.29,2.29,1
2023-10-16 14:21:00,654,2.2965,2.3,2.295,2.3,2.295,3
2023-10-16 14:23:00,167,2.2947,2.295,2.295,2.295,2.295,5
2023-10-16 14:26:00,1853,2.2968,2.295,2.3,2.3,2.295,4
2023-10-16 14:27:00,3009,2.2989,2.2989,2.2988,2.2989,2.2988,5
2023-10-16 14:29:00,1552,2.2989,2.2987,2.2995,2.2995,2.2987,4
2023-10-16 14:31:00,13664,2.3009,2.295,2.3,2.305,2.295,23
2023-10-16 14:33:00,335,2.302,2.3,2.305,2.305,2.3,7
2023-10-16 14:34:00,100,2.3,2.3,2.3,2.3,2.3,1
2023-10-16 14:36:00,9075,2.3,2.3,2.3007,2.3008,2.3,21
2023-10-16 14:37:00,3000,2.3009,2.3,2.305,2.305,2.3,9
2023-10-16 14:38:00,5013,2.3003,2.3,2.3001,2.3021,2.3,13
2023-10-16 14:39:00,25872,2.2999,2.3,2.295,2.305,2.295,43
2023-10-16 14:40:00,1400,2.3,2.3,2.3,2.3,2.3,2
2023-10-16 14:41:00,21762,2.3002,2.2992,2.305,2.305,2.2992,24
2023-10-16 14:42:00,500,2.3044,2.305,2.3022,2.305,2.3022,4
2023-10-16 14:44:00,3597,2.305,2.305,2.305,2.305,2.305,12
2023-10-16 14:45:00,1043,2.309,2.305,2.31,2.31,2.305,4
2023-10-16 14:46:00,100,2.305,2.305,2.305,2.305,2.305,1
2023-10-16 14:47:00,2200,2.309,2.309,2.3091,2.3091,2.3088,3
2023-10-16 14:48:00,23143,2.3111,2.3098,2.315,2.315,2.3098,47
2023-10-16 14:49:00,479,2.3108,2.31,2.31,2.31,2.31,3
2023-10-16 14:50:00,600,2.31,2.31,2.31,2.31,2.31,3
2023-10-16 14:51:00,400,2.315,2.315,2.315,2.315,2.315,4
2023-10-16 14:52:00,3721,2.3131,2.315,2.3111,2.315,2.31,12
2023-10-16 14:53:00,2400,2.315,2.315,2.315,2.315,2.315,1
2023-10-16 14:54:00,6800,2.3108,2.31,2.3101,2.315,2.31,18
2023-10-16 14:55:00,32508,2.3102,2.31,2.31,2.315,2.31,58
2023-10-16 14:56:00,10078,2.3107,2.31,2.31,2.3142,2.31,30
2023-10-16 14:57:00,21562,2.3116,2.31,2.3102,2.3198,2.31,43
2023-10-16 14:58:00,28738,2.3107,2.31,2.315,2.315,2.31,62
2023-10-16 14:59:00,3078,2.3157,2.315,2.315,2.3198,2.315,19
2023-10-16 15:00:00,901,2.3106,2.315,2.31,2.315,2.31,5
2023-10-16 15:01:00,300,2.31,2.31,2.31,2.31,2.31,3
2023-10-16 15:02:00,200,2.31,2.31,2.31,2.31,2.31,2
2023-10-16 15:03:00,400,2.3107,2.31,2.3109,2.3109,2.31,2
2023-10-16 15:04:00,100,2.31,2.31,2.31,2.31,2.31,1
2023-10-16 15:06:00,1202,2.3128,2.3101,2.315,2.315,2.31,6
2023-10-16 15:07:00,911,2.315,2.315,2.315,2.315,2.315,11
