t,v,vw,o,c,h,l,n
2023-08-14 11:00:00,200,2.54,2.54,2.54,2.54,2.54,2
2023-08-14 12:00:00,3999,2.5403,2.5403,2.5403,2.5403,2.5403,1
2023-08-14 12:05:00,200,2.51,2.51,2.51,2.51,2.51,1
2023-08-14 12:14:00,1000,2.5005,2.5,2.5,2.5,2.5,2
2023-08-14 12:26:00,1000,2.5,2.5,2.5,2.5,2.5,1
2023-08-14 12:56:00,500,2.5,2.5,2.5,2.5,2.5,1
2023-08-14 13:03:00,3600,2.5,2.5,2.5,2.5,2.5,4
2023-08-14 13:04:00,2000,2.5,2.5,2.5,2.5,2.5,4
2023-08-14 13:06:00,5051,2.5,2.5,2.5,2.5,2.5,7
2023-08-14 13:07:00,24587,2.4926,2.5,2.48,2.5,2.48,26
2023-08-14 13:16:00,300,2.49,2.49,2.49,2.49,2.49,3
2023-08-14 13:30:00,14202,2.4941,2.5,2.485,2.5,2.48,28
2023-08-14 13:31:00,6109,2.4801,2.48,2.48,2.4805,2.48,13
2023-08-14 13:33:00,17301,2.4768,2.48,2.4718,2.48,2.4718,17
2023-08-14 13:34:00,160,2.479,2.4793,2.4793,2.4793,2.4793,2
2023-08-14 13:35:00,37435,2.4799,2.47,2.48,2.48,2.47,46
2023-08-14 13:36:00,14511,2.48,2.48,2.48,2.48,2.48,27
2023-08-14 13:37:00,28412,2.4715,2.4712,2.475,2.475,2.4701,11
2023-08-14 13:38:00,10884,2.4756,2.475,2.475,2.4799,2.475,30
2023-08-14 13:39:00,6957,2.4714,2.475,2.47,2.475,2.47,15
2023-08-14 13:40:00,25559,2.4712,2.475,2.47,2.475,2.47,21
2023-08-14 13:41:00,28614,2.47,2.47,2.47,2.47,2.465,27
2023-08-14 13:42:00,36634,2.4614,2.46,2.46,2.4699,2.46,35
2023-08-14 13:43:00,2449,2.4602,2.46,2.46,2.4636,2.46,9
2023-08-14 13:44:00,2472,2.4645,2.46,2.465,2.465,2.46,12
2023-08-14 13:45:00,204,2.4612,2.46,2.46,2.46,2.46,4
2023-08-14 13:46:00,452,2.4622,2.46,2.46,2.46,2.46,12
2023-08-14 13:47:00,44626,2.4697,2.47,2.465,2.47,2.465,71
2023-08-14 13:48:00,41259,2.4579,2.46,2.45,2.46,2.45,50
2023-08-14 13:49:00,3701,2.455,2.455,2.455,2.455,2.455,24
2023-08-14 13:50:00,1343,2.4584,2.455,2.46,2.46,2.455,14
2023-08-14 13:51:00,4294,2.4518,2.4518,2.4518,2.4518,2.4518,3
2023-08-14 13:53:00,2300,2.455,2.455,2.455,2.455,2.455,4
2023-08-14 13:54:00,1281,2.4581,2.455,2.455,2.46,2.455,8
2023-08-14 13:55:00,3174,2.4581,2.455,2.4599,2.4599,2.455,8
2023-08-14 13:56:00,1100,2.4582,2.455,2.46,2.46,2.455,4
2023-08-14 13:57:00,318,2.4596,2.4599,2.4599,2.4599,2.4599,2
2023-08-14 13:58:00,131,2.4587,2.46,2.46,2.46,2.46,4
2023-08-14 13:59:00,23985,2.46,2.4599,2.46,2.465,2.4599,22
2023-08-14 14:00:00,11795,2.4603,2.46,2.46,2.4606,2.46,32
2023-08-14 14:01:00,22548,2.4605,2.465,2.46,2.4679,2.46,50
2023-08-14 14:02:00,4120,2.46,2.46,2.46,2.46,2.46,16
2023-08-14 14:03:00,14551,2.461,2.46,2.46,2.4681,2.46,31
2023-08-14 14:04:00,3419,2.4683,2.4698,2.47,2.47,2.465,24
2023-08-14 14:05:00,15976,2.4699,2.4691,2.47,2.47,2.4691,25
2023-08-14 14:06:00,2018,2.4695,2.4693,2.47,2.47,2.4691,8
2023-08-14 14:07:00,303,2.47,2.47,2.47,2.47,2.47,6
2023-08-14 14:08:00,19035,2.4672,2.47,2.461,2.47,2.46,32
2023-08-14 14:09:00,620,2.4659,2.465,2.4682,2.4682,2.465,4
2023-08-14 14:10:00,1000,2.4683,2.4683,2.4683,2.4683,2.4683,1
2023-08-14 14:11:00,405,2.465,2.465,2.465,2.465,2.465,4
2023-08-14 14:12:00,5056,2.466,2.465,2.47,2.47,2.465,17
2023-08-14 14:13:00,5601,2.4686,2.4692,2.47,2.47,2.4652,15
2023-08-14 14:15:00,2650,2.4658,2.47,2.4691,2.47,2.4601,7
2023-08-14 14:16:00,51109,2.4698,2.47,2.47,2.47,2.4649,73
2023-08-14 14:17:00,14334,2.4699,2.47,2.47,2.47,2.465,19
2023-08-14 14:18:00,2303,2.47,2.47,2.47,2.47,2.47,4
2023-08-14 14:19:00,10910,2.4687,2.465,2.465,2.469,2.465,5
2023-08-14 14:20:00,5924,2.468,2.465,2.465,2.4685,2.465,9
2023-08-14 14:21:00,3805,2.4644,2.465,2.465,2.47,2.4617,15
2023-08-14 14:22:00,900,2.4652,2.465,2.4654,2.4654,2.465,5
2023-08-14 14:23:00,5805,2.4634,2.47,2.465,2.47,2.46,34
2023-08-14 14:24:00,505,2.466,2.465,2.465,2.47,2.465,6
2023-08-14 14:25:00,3313,2.4695,2.465,2.47,2.47,2.465,10
2023-08-14 14:26:00,375,2.4653,2.465,2.465,2.465,2.465,3
2023-08-14 14:27:00,541,2.4659,2.465,2.465,2.47,2.465,5
2023-08-14 14:28:00,1624,2.4686,2.465,2.4689,2.47,2.465,6
2023-08-14 14:29:00,400,2.465,2.465,2.465,2.465,2.465,2
2023-08-14 14:30:00,1462,2.4625,2.4601,2.4699,2.47,2.4601,14
2023-08-14 14:32:00,507,2.465,2.465,2.465,2.465,2.465,3
2023-08-14 14:33:00,5466,2.462,2.47,2.465,2.47,2.4616,8
2023-08-14 14:35:00,1220,2.4699,2.47,2.47,2.47,2.47,7
2023-08-14 14:36:00,217,2.4696,2.47,2.47,2.47,2.47,3
2023-08-14 14:38:00,4742,2.465,2.465,2.465,2.465,2.465,6
2023-08-14 14:39:00,457,2.4683,2.465,2.47,2.47,2.465,10
2023-08-14 14:40:00,2800,2.47,2.47,2.4693,2.47,2.4693,2
2023-08-14 14:42:00,8520,2.4698,2.47,2.47,2.47,2.4697,14
2023-08-14 14:43:00,3029,2.4694,2.47,2.47,2.47,2.4691,11
2023-08-14 14:44:00,776,2.4699,2.47,2.47,2.47,2.47,4
