t,v,vw,o,c,h,l,n
2023-05-25 11:37:00,100,2.58,2.58,2.58,2.58,2.58,1
2023-05-25 11:39:00,263,2.5705,2.57,2.57,2.57,2.57,4
2023-05-25 12:00:00,231,2.5705,2.58,2.58,2.58,2.58,8
2023-05-25 13:03:00,8942,2.5628,2.59,2.55,2.59,2.54,29
2023-05-25 13:04:00,1843,2.5442,2.55,2.54,2.55,2.54,6
2023-05-25 13:05:00,2320,2.5387,2.53,2.54,2.54,2.53,4
2023-05-25 13:08:00,100,2.54,2.54,2.54,2.54,2.54,1
2023-05-25 13:09:00,200,2.54,2.54,2.54,2.54,2.54,1
2023-05-25 13:10:00,500,2.53,2.53,2.53,2.53,2.53,1
2023-05-25 13:15:00,176,2.5243,2.52,2.52,2.52,2.52,2
2023-05-25 13:16:00,768,2.52,2.52,2.52,2.52,2.52,6
2023-05-25 13:20:00,627,2.5296,2.53,2.53,2.53,2.53,2
2023-05-25 13:21:00,100,2.52,2.52,2.52,2.52,2.52,1
2023-05-25 13:22:00,700,2.53,2.53,2.53,2.53,2.53,2
2023-05-25 13:23:00,500,2.53,2.53,2.53,2.53,2.53,1
2023-05-25 13:24:00,100,2.53,2.53,2.53,2.53,2.53,1
2023-05-25 13:26:00,1000,2.54,2.54,2.54,2.54,2.54,1
2023-05-25 13:27:00,1000,2.54,2.54,2.54,2.54,2.54,1
2023-05-25 13:28:00,1000,2.54,2.54,2.54,2.54,2.54,1
2023-05-25 13:29:00,1723,2.5358,2.54,2.53,2.54,2.53,4
2023-05-25 13:30:00,67402,2.5389,2.53,2.52,2.54,2.52,34
2023-05-25 13:31:00,81175,2.5133,2.53,2.515,2.53,2.5,109
2023-05-25 13:32:00,2791,2.5169,2.52,2.51,2.52,2.51,15
2023-05-25 13:33:00,1062,2.5199,2.52,2.52,2.52,2.52,12
2023-05-25 13:34:00,69315,2.5221,2.52,2.525,2.53,2.52,59
2023-05-25 13:35:00,10364,2.5209,2.525,2.5281,2.5281,2.52,9
2023-05-25 13:36:00,7957,2.5243,2.525,2.527,2.53,2.52,23
