t,v,vw,o,c,h,l,n
2023-12-04 12:31:00,100,3.46,3.46,3.46,3.46,3.46,1
2023-12-04 12:41:00,478,3.4899,3.49,3.49,3.49,3.49,2
2023-12-04 13:06:00,100,3.43,3.43,3.43,3.43,3.43,1
2023-12-04 13:28:00,400,3.44,3.44,3.44,3.44,3.44,4
2023-12-04 13:29:00,400,3.44,3.44,3.44,3.44,3.44,4
2023-12-04 13:32:00,100,3.44,3.44,3.44,3.44,3.44,1
2023-12-04 13:34:00,200,3.44,3.44,3.44,3.44,3.44,2
2023-12-04 13:37:00,100,3.44,3.44,3.44,3.44,3.44,1
2023-12-04 13:39:00,1400,3.44,3.44,3.44,3.44,3.44,2
2023-12-04 14:02:00,1000,3.43,3.43,3.43,3.43,3.43,3
2023-12-04 14:03:00,1200,3.43,3.43,3.43,3.43,3.43,5
2023-12-04 14:10:00,197,3.43,3.43,3.43,3.43,3.43,2
2023-12-04 14:30:00,64245,3.4003,3.4,3.4,3.415,3.4,87
2023-12-04 14:31:00,24490,3.4068,3.4,3.415,3.415,3.4,63
2023-12-04 14:32:00,8183,3.4182,3.415,3.42,3.42,3.415,35
2023-12-04 14:33:00,4510,3.42,3.42,3.42,3.42,3.42,10
2023-12-04 14:34:00,16447,3.4205,3.425,3.4201,3.425,3.42,28
2023-12-04 14:35:00,9636,3.4113,3.415,3.41,3.415,3.41,14
2023-12-04 14:36:00,917,3.41,3.41,3.41,3.41,3.41,11
2023-12-04 14:38:00,1852,3.4106,3.41,3.4118,3.4118,3.41,6
2023-12-04 14:39:00,29499,3.4185,3.415,3.42,3.425,3.415,47
2023-12-04 14:40:00,84141,3.4368,3.425,3.44,3.445,3.425,154
2023-12-04 14:41:00,3000,3.44,3.44,3.44,3.44,3.44,5
2023-12-04 14:42:00,13530,3.4406,3.442,3.445,3.445,3.435,39
2023-12-04 14:43:00,1570,3.4454,3.445,3.445,3.45,3.445,11
2023-12-04 14:44:00,13222,3.4408,3.445,3.44,3.445,3.44,38
2023-12-04 14:45:00,1072,3.4432,3.445,3.44,3.445,3.44,8
2023-12-04 14:46:00,7548,3.4408,3.44,3.435,3.445,3.435,65
2023-12-04 14:47:00,52429,3.4461,3.44,3.445,3.45,3.44,46
2023-12-04 14:48:00,8250,3.445,3.445,3.445,3.445,3.445,9
2023-12-04 14:49:00,449,3.4495,3.45,3.45,3.45,3.45,3
2023-12-04 14:50:00,5489,3.4411,3.445,3.445,3.445,3.44,16
2023-12-04 14:51:00,13815,3.4409,3.445,3.445,3.445,3.44,24
2023-12-04 14:52:00,41215,3.4399,3.44,3.435,3.44,3.435,97
2023-12-04 14:53:00,27840,3.4298,3.43,3.42,3.435,3.42,29
2023-12-04 14:54:00,316,3.4231,3.42,3.4299,3.4299,3.42,5
2023-12-04 14:55:00,513,3.4209,3.42,3.42,3.42,3.42,8
2023-12-04 14:56:00,30235,3.4137,3.42,3.41,3.42,3.41,94
2023-12-04 14:57:00,9399,3.4013,3.405,3.4,3.41,3.4,19
2023-12-04 14:59:00,862,3.4048,3.405,3.405,3.405,3.405,11
2023-12-04 15:00:00,68879,3.4102,3.405,3.42,3.42,3.405,60
2023-12-04 15:01:00,1801,3.4186,3.42,3.42,3.42,3.415,12
2023-12-04 15:02:00,1327,3.4191,3.42,3.42,3.42,3.42,18
2023-12-04 15:03:00,1100,3.42,3.42,3.42,3.42,3.42,5
2023-12-04 15:04:00,1600,3.42,3.42,3.42,3.42,3.42,5
2023-12-04 15:05:00,12791,3.4114,3.42,3.415,3.42,3.41,19
2023-12-04 15:06:00,1620,3.415,3.415,3.415,3.415,3.415,3
2023-12-04 15:07:00,161,3.4181,3.42,3.42,3.42,3.42,2
2023-12-04 15:08:00,2191,3.4189,3.415,3.42,3.42,3.415,7
2023-12-04 15:09:00,17900,3.4202,3.42,3.425,3.425,3.42,17
2023-12-04 15:10:00,100,3.43,3.43,3.43,3.43,3.43,1
2023-12-04 15:11:00,2505,3.425,3.425,3.4201,3.43,3.4201,10
2023-12-04 15:12:00,7338,3.4229,3.42,3.425,3.43,3.42,44
2023-12-04 15:13:00,1615,3.424,3.42,3.425,3.425,3.42,13
2023-12-04 15:14:00,1083,3.4255,3.43,3.425,3.43,3.425,3
2023-12-04 15:15:00,14809,3.4207,3.42,3.425,3.4275,3.42,28
2023-12-04 15:16:00,7058,3.4287,3.425,3.43,3.43,3.425,21
2023-12-04 15:17:00,1174,3.4204,3.4205,3.4201,3.4205,3.4201,4
2023-12-04 15:18:00,903,3.4261,3.425,3.425,3.43,3.425,6
2023-12-04 15:19:00,6419,3.4205,3.425,3.42,3.425,3.42,7
2023-12-04 15:20:00,3377,3.4251,3.43,3.425,3.43,3.425,6
2023-12-04 15:21:00,115,3.43,3.43,3.43,3.43,3.43,3
2023-12-04 15:22:00,4198,3.4235,3.425,3.42,3.4282,3.42,17
2023-12-04 15:23:00,34387,3.42,3.425,3.42,3.4275,3.42,69
2023-12-04 15:24:00,9150,3.4176,3.415,3.415,3.42,3.415,24
2023-12-04 15:25:00,767,3.4151,3.415,3.415,3.415,3.415,10
2023-12-04 15:26:00,6950,3.4112,3.41,3.41,3.4175,3.41,26
2023-12-04 15:27:00,6247,3.4053,3.41,3.405,3.41,3.4037,12
2023-12-04 15:28:00,652,3.405,3.405,3.405,3.405,3.405,6
2023-12-04 15:29:00,298,3.405,3.405,3.405,3.405,3.405,5
2023-12-04 15:30:00,1798,3.405,3.405,3.405,3.405,3.405,5
2023-12-04 15:32:00,596,3.405,3.405,3.405,3.405,3.405,5
2023-12-04 15:33:00,3821,3.4012,3.405,3.4,3.405,3.4,14
2023-12-04 15:34:00,4486,3.3997,3.4,3.395,3.4,3.395,15
2023-12-04 15:35:00,2216,3.3991,3.3995,3.395,3.3995,3.395,6
2023-12-04 15:37:00,674,3.3923,3.3921,3.3921,3.3921,3.3921,4
2023-12-04 15:38:00,1799,3.3903,3.39,3.39,3.39,3.39,3
2023-12-04 15:39:00,157,3.3982,3.3982,3.3982,3.3982,3.3982,2
2023-12-04 15:41:00,1717,3.3929,3.3918,3.395,3.395,3.3918,5
2023-12-04 15:43:00,222,3.3946,3.395,3.395,3.395,3.395,3
2023-12-04 15:44:00,300,3.3983,3.4,3.395,3.4,3.395,2
2023-12-04 15:45:00,712,3.3956,3.4,3.395,3.4,3.395,8
2023-12-04 15:46:00,125,3.399,3.4,3.4,3.4,3.4,3
2023-12-04 15:47:00,1917,3.3978,3.4,3.395,3.4,3.395,11
2023-12-04 15:49:00,129,3.3994,3.4,3.4,3.4,3.4,3
2023-12-04 15:50:00,41140,3.4071,3.4,3.41,3.41,3.4,65
2023-12-04 15:51:00,9101,3.4015,3.405,3.405,3.405,3.4,29
2023-12-04 15:52:00,229,3.4045,3.405,3.405,3.405,3.405,6
2023-12-04 15:53:00,2737,3.4004,3.4,3.4,3.4075,3.4,8
2023-12-04 15:54:00,158,3.4098,3.41,3.41,3.41,3.41,5
2023-12-04 15:55:00,617,3.4062,3.41,3.405,3.41,3.405,8
2023-12-04 15:57:00,7618,3.4053,3.41,3.409,3.41,3.4,14
2023-12-04 15:59:00,669,3.4041,3.405,3.41,3.41,3.4,10
2023-12-04 16:00:00,1549,3.4008,3.4,3.405,3.405,3.4,9
2023-12-04 16:01:00,6146,3.405,3.4075,3.405,3.4075,3.405,7
2023-12-04 16:02:00,1434,3.405,3.405,3.405,3.405,3.405,2
2023-12-04 16:03:00,993,3.4035,3.405,3.405,3.41,3.4002,5
2023-12-04 16:04:00,316,3.4053,3.405,3.405,3.405,3.405,4
2023-12-04 16:05:00,402,3.405,3.405,3.405,3.405,3.405,5
2023-12-04 16:06:00,200,3.4075,3.41,3.405,3.41,3.405,2
2023-12-04 16:08:00,200,3.4075,3.41,3.405,3.41,3.405,2
2023-12-04 16:09:00,3275,3.4089,3.405,3.41,3.41,3.405,25
2023-12-04 16:10:00,950,3.4082,3.405,3.41,3.41,3.4021,3
2023-12-04 16:12:00,1857,3.405,3.405,3.405,3.405,3.405,7
2023-12-04 16:13:00,1001,3.404,3.405,3.4,3.405,3.4,4
2023-12-04 16:15:00,4884,3.4016,3.405,3.4015,3.405,3.4015,2
2023-12-04 16:17:00,1482,3.4095,3.41,3.41,3.41,3.41,17
2023-12-04 16:18:00,200,3.4075,3.405,3.405,3.405,3.405,3
2023-12-04 16:19:00,411,3.41,3.41,3.41,3.41,3.41,8
2023-12-04 16:20:00,107,3.4098,3.41,3.41,3.41,3.41,3
2023-12-04 16:21:00,187,3.4085,3.41,3.41,3.41,3.41,6
2023-12-04 16:23:00,405,3.41,3.41,3.41,3.41,3.41,2
2023-12-04 16:24:00,35479,3.4107,3.41,3.405,3.42,3.405,71
2023-12-04 16:27:00,653,3.405,3.405,3.405,3.405,3.405,9
2023-12-04 16:28:00,200,3.41,3.41,3.41,3.41,3.41,1
2023-12-04 16:32:00,254,3.405,3.405,3.405,3.405,3.405,4
