t,v,vw,o,c,h,l,n
2023-12-19 13:04:00,850,3.7499,3.75,3.75,3.75,3.75,5
2023-12-19 13:10:00,825,3.7776,3.77,3.78,3.78,3.77,5
2023-12-19 13:21:00,500,3.76,3.76,3.76,3.76,3.76,1
2023-12-19 13:22:00,950,3.77,3.77,3.77,3.77,3.77,3
2023-12-19 13:24:00,100,3.77,3.77,3.77,3.77,3.77,1
2023-12-19 13:27:00,400,3.78,3.78,3.78,3.78,3.78,2
2023-12-19 13:39:00,360,3.7999,3.8,3.8,3.8,3.8,4
2023-12-19 13:40:00,100,3.79,3.79,3.79,3.79,3.79,1
2023-12-19 13:52:00,1192,3.8,3.8,3.8,3.8,3.8,2
2023-12-19 13:57:00,100,3.79,3.79,3.79,3.79,3.79,1
2023-12-19 14:15:00,4008,3.8,3.8,3.8,3.8,3.8,5
2023-12-19 14:20:00,200,3.79,3.79,3.79,3.79,3.79,2
2023-12-19 14:23:00,200,3.79,3.79,3.79,3.79,3.79,2
2023-12-19 14:27:00,600,3.79,3.79,3.79,3.79,3.79,1
2023-12-19 14:29:00,650,3.79,3.79,3.79,3.79,3.79,3
2023-12-19 14:30:00,35433,3.7992,3.79,3.8,3.81,3.79,81
2023-12-19 14:31:00,4665,3.8012,3.8,3.805,3.805,3.8,5
2023-12-19 14:32:00,7280,3.811,3.81,3.82,3.82,3.81,20
2023-12-19 14:33:00,91160,3.8102,3.81,3.805,3.815,3.805,69
2023-12-19 14:34:00,6111,3.8094,3.81,3.81,3.81,3.805,12
2023-12-19 14:35:00,1808,3.8092,3.81,3.8068,3.81,3.805,14
2023-12-19 14:37:00,2831,3.8091,3.81,3.8057,3.81,3.8057,16
2023-12-19 14:38:00,27998,3.8068,3.81,3.795,3.8101,3.795,41
2023-12-19 14:39:00,4531,3.7988,3.795,3.8,3.8,3.795,16
2023-12-19 14:40:00,3339,3.7987,3.8,3.7994,3.8,3.795,12
2023-12-19 14:41:00,1496,3.8016,3.8,3.8036,3.8036,3.8,10
2023-12-19 14:42:00,4031,3.8063,3.805,3.8094,3.81,3.805,18
2023-12-19 14:43:00,11117,3.81,3.81,3.81,3.81,3.81,16
2023-12-19 14:44:00,3292,3.8063,3.81,3.805,3.81,3.8012,12
2023-12-19 14:45:00,1619,3.806,3.805,3.81,3.81,3.805,8
2023-12-19 14:46:00,6042,3.8097,3.81,3.81,3.8101,3.805,25
2023-12-19 14:47:00,4058,3.8098,3.81,3.8075,3.81,3.8075,8
2023-12-19 14:49:00,203,3.8051,3.805,3.805,3.805,3.805,3
2023-12-19 14:51:00,3447,3.8054,3.805,3.805,3.81,3.805,5
2023-12-19 14:53:00,411,3.8086,3.805,3.81,3.81,3.805,4
2023-12-19 14:55:00,221,3.8075,3.805,3.8097,3.8097,3.805,6
2023-12-19 14:58:00,27915,3.8,3.808,3.8,3.808,3.8,36
2023-12-19 14:59:00,70673,3.7928,3.8,3.7857,3.8,3.785,67
2023-12-19 15:00:00,11936,3.79,3.79,3.79,3.79,3.79,19
2023-12-19 15:01:00,2198,3.7991,3.8,3.795,3.8,3.795,6
2023-12-19 15:02:00,100,3.79,3.79,3.79,3.79,3.79,1
2023-12-19 15:03:00,198,3.7995,3.7995,3.7995,3.7995,3.7995,1
2023-12-19 15:04:00,233,3.7913,3.7913,3.7913,3.7913,3.7913,1
2023-12-19 15:05:00,2005,3.795,3.795,3.795,3.795,3.795,2
2023-12-19 15:06:00,7226,3.79,3.79,3.7901,3.7907,3.79,21
2023-12-19 15:07:00,2347,3.7888,3.79,3.785,3.79,3.785,22
2023-12-19 15:08:00,5598,3.7849,3.7821,3.785,3.785,3.7821,13
2023-12-19 15:09:00,1207,3.785,3.785,3.785,3.785,3.785,5
2023-12-19 15:10:00,100,3.7803,3.7803,3.7803,3.7803,3.7803,1
2023-12-19 15:11:00,4474,3.78,3.78,3.78,3.7811,3.78,18
2023-12-19 15:12:00,100,3.775,3.775,3.775,3.775,3.775,1
2023-12-19 15:13:00,50930,3.779,3.775,3.775,3.78,3.775,31
2023-12-19 15:14:00,1600,3.7783,3.778,3.78,3.78,3.778,4
2023-12-19 15:15:00,1328,3.78,3.78,3.78,3.78,3.78,5
2023-12-19 15:16:00,3100,3.7793,3.78,3.7764,3.78,3.7764,3
2023-12-19 15:17:00,7338,3.7788,3.78,3.78,3.78,3.7757,23
2023-12-19 15:18:00,7512,3.7786,3.7757,3.7798,3.78,3.7757,19
2023-12-19 15:19:00,2019,3.776,3.775,3.78,3.78,3.775,7
2023-12-19 15:20:00,1635,3.7754,3.775,3.78,3.78,3.775,5
2023-12-19 15:21:00,7215,3.78,3.78,3.78,3.78,3.78,11
2023-12-19 15:22:00,18163,3.7808,3.7794,3.785,3.785,3.7701,36
2023-12-19 15:23:00,1906,3.785,3.785,3.785,3.785,3.785,11
2023-12-19 15:24:00,700,3.7871,3.785,3.7899,3.79,3.785,6
2023-12-19 15:25:00,900,3.79,3.79,3.79,3.79,3.79,2
2023-12-19 15:26:00,2326,3.7883,3.7888,3.785,3.7888,3.785,4
2023-12-19 15:28:00,918,3.785,3.785,3.785,3.785,3.785,5
2023-12-19 15:29:00,412,3.785,3.785,3.785,3.785,3.785,5
2023-12-19 15:30:00,17421,3.78,3.78,3.78,3.78,3.78,30
2023-12-19 15:32:00,227,3.7797,3.7799,3.7799,3.7799,3.7799,3
2023-12-19 15:33:00,137,3.7756,3.775,3.775,3.775,3.775,5
2023-12-19 15:34:00,300,3.775,3.775,3.775,3.775,3.775,3
2023-12-19 15:35:00,9350,3.77,3.77,3.77,3.77,3.77,8
2023-12-19 15:36:00,582,3.77,3.77,3.7701,3.7701,3.77,7
2023-12-19 15:37:00,5516,3.7781,3.775,3.78,3.78,3.775,22
2023-12-19 15:38:00,2917,3.7797,3.7797,3.78,3.78,3.7797,5
2023-12-19 15:39:00,10219,3.78,3.78,3.7801,3.7801,3.78,15
2023-12-19 15:40:00,2410,3.781,3.79,3.78,3.79,3.78,6
2023-12-19 15:41:00,1511,3.7823,3.785,3.785,3.785,3.78,10
2023-12-19 15:42:00,900,3.785,3.785,3.785,3.785,3.785,9
2023-12-19 15:43:00,8799,3.7799,3.78,3.77,3.78,3.77,25
2023-12-19 15:44:00,3810,3.775,3.775,3.775,3.775,3.775,19
2023-12-19 15:45:00,1712,3.775,3.775,3.775,3.775,3.775,4
2023-12-19 15:46:00,380,3.7742,3.775,3.775,3.775,3.775,5
2023-12-19 15:47:00,12027,3.7797,3.7722,3.78,3.78,3.7722,18
2023-12-19 15:48:00,103,3.7799,3.78,3.78,3.78,3.78,3
2023-12-19 15:49:00,11972,3.7801,3.78,3.7801,3.785,3.78,16
2023-12-19 15:50:00,9889,3.7791,3.78,3.775,3.78,3.775,16
2023-12-19 15:51:00,4700,3.775,3.775,3.775,3.775,3.775,8
2023-12-19 15:52:00,4832,3.78,3.78,3.78,3.78,3.78,6
2023-12-19 15:53:00,7658,3.7796,3.7768,3.7821,3.7821,3.775,16
2023-12-19 15:54:00,212,3.7897,3.79,3.79,3.79,3.79,3
2023-12-19 15:55:00,180,3.79,3.79,3.79,3.79,3.79,2
2023-12-19 15:58:00,137,3.7859,3.785,3.785,3.785,3.785,5
2023-12-19 16:00:00,1584,3.785,3.785,3.785,3.785,3.785,2
2023-12-19 16:05:00,7894,3.7817,3.7825,3.78,3.7825,3.78,7
2023-12-19 16:06:00,12602,3.78,3.7801,3.78,3.7801,3.78,17
2023-12-19 16:07:00,18487,3.78,3.78,3.78,3.78,3.78,26
2023-12-19 16:10:00,3925,3.7856,3.785,3.785,3.7884,3.785,11
2023-12-19 16:12:00,2301,3.7857,3.785,3.785,3.79,3.785,6
2023-12-19 16:13:00,739,3.7803,3.78,3.78,3.78,3.78,10
2023-12-19 16:15:00,1624,3.7788,3.78,3.7725,3.78,3.7725,12
2023-12-19 16:16:00,2250,3.7798,3.775,3.78,3.78,3.775,7
2023-12-19 16:19:00,12402,3.7802,3.78,3.785,3.785,3.7797,27
2023-12-19 16:20:00,1212,3.7809,3.785,3.78,3.785,3.78,5
2023-12-19 16:21:00,230,3.78,3.78,3.78,3.78,3.78,1
2023-12-19 16:22:00,6975,3.7794,3.78,3.775,3.78,3.775,10
2023-12-19 16:23:00,2359,3.7749,3.7725,3.775,3.775,3.7725,9
2023-12-19 16:24:00,425,3.7787,3.78,3.775,3.78,3.775,6
2023-12-19 16:25:00,60000,3.77,3.77,3.77,3.77,3.77,1
2023-12-19 16:26:00,2000,3.7745,3.7745,3.7745,3.7745,3.7745,1
2023-12-19 16:28:00,1500,3.775,3.775,3.775,3.775,3.775,1
2023-12-19 16:29:00,101,3.775,3.775,3.775,3.775,3.775,2
2023-12-19 16:30:00,2515,3.775,3.775,3.775,3.775,3.775,5
2023-12-19 16:31:00,611,3.7755,3.775,3.775,3.775,3.775,5
2023-12-19 16:32:00,2567,3.775,3.775,3.775,3.775,3.775,6
2023-12-19 16:34:00,5212,3.7746,3.7701,3.78,3.78,3.7701,16
2023-12-19 16:35:00,1007,3.7716,3.7716,3.7716,3.7716,3.7716,2
2023-12-19 16:36:00,2600,3.7732,3.7719,3.775,3.775,3.7719,4
2023-12-19 16:37:00,1100,3.775,3.775,3.775,3.775,3.775,3
2023-12-19 16:38:00,3101,3.7701,3.7701,3.77,3.7701,3.77,3
2023-12-19 16:39:00,6452,3.7712,3.775,3.77,3.775,3.77,18
2023-12-19 16:40:00,1104,3.77,3.77,3.77,3.77,3.77,13
2023-12-19 16:41:00,300,3.7759,3.775,3.7778,3.7778,3.775,2
2023-12-19 16:42:00,1000,3.775,3.775,3.78,3.78,3.77,10
2023-12-19 16:46:00,2387,3.775,3.775,3.775,3.775,3.775,3
2023-12-19 16:47:00,1235,3.7702,3.77,3.77,3.77,3.77,4
2023-12-19 16:48:00,2019,3.77,3.77,3.77,3.77,3.77,4
2023-12-19 16:49:00,8865,3.7681,3.77,3.765,3.77,3.76,24
2023-12-19 16:50:00,1308,3.766,3.77,3.765,3.77,3.765,4
2023-12-19 16:51:00,351,3.765,3.765,3.765,3.765,3.765,4
2023-12-19 16:52:00,322,3.765,3.765,3.765,3.765,3.765,4
2023-12-19 16:53:00,3200,3.765,3.765,3.765,3.765,3.765,5
2023-12-19 16:54:00,4012,3.765,3.765,3.765,3.765,3.765,18
2023-12-19 16:55:00,200,3.765,3.765,3.765,3.765,3.765,2
2023-12-19 16:56:00,109,3.765,3.765,3.765,3.765,3.765,1
2023-12-19 16:58:00,2647,3.765,3.765,3.765,3.765,3.765,11
2023-12-19 16:59:00,5962,3.7616,3.76,3.765,3.7695,3.76,12
2023-12-19 17:00:00,7467,3.7613,3.76,3.76,3.765,3.76,39
2023-12-19 17:01:00,3207,3.7617,3.76,3.76,3.765,3.76,11
2023-12-19 17:02:00,2923,3.7611,3.765,3.765,3.765,3.76,10
2023-12-19 17:03:00,5213,3.765,3.765,3.765,3.765,3.765,20
2023-12-19 17:04:00,1172,3.765,3.765,3.765,3.765,3.765,6
2023-12-19 17:05:00,321,3.7634,3.765,3.76,3.765,3.76,4
2023-12-19 17:06:00,300,3.765,3.765,3.765,3.765,3.765,3
2023-12-19 17:10:00,103305,3.7601,3.76,3.765,3.765,3.76,18
2023-12-19 17:11:00,11320,3.7589,3.76,3.755,3.7601,3.75,21
2023-12-19 17:13:00,4800,3.755,3.755,3.755,3.755,3.755,9
2023-12-19 17:14:00,551,3.7559,3.755,3.755,3.755,3.755,3
2023-12-19 17:15:00,1915,3.755,3.755,3.755,3.755,3.755,8
2023-12-19 17:16:00,3522,3.7585,3.76,3.755,3.76,3.755,9
2023-12-19 17:17:00,17779,3.7603,3.7575,3.7675,3.7675,3.755,23
2023-12-19 17:18:00,2639,3.76,3.76,3.76,3.76,3.76,5
2023-12-19 17:19:00,3932,3.7601,3.76,3.76,3.7642,3.76,12
2023-12-19 17:20:00,100,3.7601,3.7601,3.7601,3.7601,3.7601,1
2023-12-19 17:21:00,5571,3.76,3.7678,3.755,3.7678,3.755,8
2023-12-19 17:26:00,2000,3.7554,3.755,3.755,3.7583,3.755,3
2023-12-19 17:27:00,100,3.755,3.755,3.755,3.755,3.755,1
2023-12-19 17:28:00,203,3.755,3.755,3.755,3.755,3.755,3
2023-12-19 17:29:00,3626,3.7591,3.76,3.755,3.76,3.755,9
2023-12-19 17:30:00,8210,3.7599,3.755,3.76,3.765,3.755,30
2023-12-19 17:31:00,3927,3.76,3.76,3.76,3.76,3.76,3
2023-12-19 17:32:00,100,3.7675,3.7675,3.7675,3.7675,3.7675,1
2023-12-19 17:33:00,4893,3.7671,3.765,3.77,3.77,3.765,11
2023-12-19 17:35:00,900,3.7688,3.77,3.765,3.77,3.765,5
2023-12-19 17:36:00,200,3.765,3.765,3.765,3.765,3.765,2
2023-12-19 17:38:00,113,3.77,3.77,3.77,3.77,3.77,2
2023-12-19 17:40:00,10323,3.771,3.77,3.775,3.775,3.77,12
2023-12-19 17:41:00,1877,3.775,3.775,3.775,3.775,3.775,1
2023-12-19 17:42:00,100,3.78,3.78,3.78,3.78,3.78,1
2023-12-19 17:43:00,1550,3.7756,3.775,3.78,3.78,3.775,5
2023-12-19 17:44:00,1000,3.78,3.78,3.78,3.78,3.78,4
2023-12-19 17:45:00,1100,3.7793,3.78,3.7799,3.78,3.775,7
2023-12-19 17:50:00,3002,3.775,3.775,3.775,3.775,3.775,3
2023-12-19 17:51:00,315,3.7784,3.78,3.78,3.78,3.775,4
2023-12-19 17:53:00,101,3.78,3.78,3.78,3.78,3.78,2
2023-12-19 17:55:00,6901,3.7799,3.78,3.7797,3.78,3.7797,6
2023-12-19 17:56:00,1563,3.7799,3.78,3.78,3.78,3.78,5
2023-12-19 17:59:00,5049,3.7799,3.775,3.78,3.78,3.775,13
2023-12-19 18:01:00,100,3.78,3.78,3.78,3.78,3.78,1
2023-12-19 18:02:00,400,3.7799,3.7799,3.7799,3.7799,3.7799,1
2023-12-19 18:04:00,101,3.775,3.775,3.775,3.775,3.775,2
2023-12-19 18:06:00,100,3.78,3.78,3.78,3.78,3.78,1
2023-12-19 18:07:00,3900,3.7745,3.775,3.7701,3.775,3.7701,9
2023-12-19 18:08:00,412,3.775,3.775,3.775,3.775,3.775,4
2023-12-19 18:09:00,517,3.7717,3.7701,3.7701,3.775,3.7701,7
2023-12-19 18:10:00,44287,3.7695,3.77,3.7697,3.77,3.765,67
2023-12-19 18:11:00,20549,3.7662,3.7699,3.77,3.77,3.765,14
2023-12-19 18:12:00,818,3.77,3.77,3.77,3.77,3.77,2
2023-12-19 18:13:00,3900,3.77,3.7699,3.77,3.77,3.7699,6
2023-12-19 18:14:00,1100,3.77,3.77,3.77,3.77,3.77,5
2023-12-19 18:15:00,326,3.7654,3.765,3.765,3.765,3.765,2
2023-12-19 18:18:00,1548,3.765,3.765,3.765,3.765,3.765,7
2023-12-19 18:19:00,100,3.77,3.77,3.77,3.77,3.77,1
2023-12-19 18:21:00,100,3.77,3.77,3.77,3.77,3.77,1
2023-12-19 18:22:00,301,3.7667,3.765,3.765,3.765,3.765,6
2023-12-19 18:23:00,1800,3.7653,3.765,3.77,3.77,3.765,2
2023-12-19 18:24:00,501,3.7699,3.7699,3.7699,3.7699,3.7699,3
2023-12-19 18:25:00,126,3.7699,3.77,3.77,3.77,3.77,2
2023-12-19 18:27:00,419,3.7662,3.77,3.765,3.77,3.765,3
2023-12-19 18:30:00,551,3.765,3.765,3.765,3.765,3.765,3
2023-12-19 18:31:00,49708,3.7748,3.77,3.785,3.785,3.765,85
2023-12-19 18:32:00,30519,3.7897,3.78,3.79,3.795,3.78,49
2023-12-19 18:33:00,8296,3.7889,3.79,3.785,3.79,3.785,16
2023-12-19 18:34:00,901,3.78,3.78,3.78,3.78,3.78,4
2023-12-19 18:35:00,1250,3.78,3.78,3.78,3.78,3.78,1
2023-12-19 18:36:00,101,3.785,3.785,3.785,3.785,3.785,2
2023-12-19 18:37:00,2768,3.7775,3.775,3.78,3.78,3.775,7
2023-12-19 18:39:00,51185,3.7803,3.78,3.785,3.785,3.775,34
2023-12-19 18:40:00,205,3.7878,3.7878,3.7878,3.7878,3.7878,1
2023-12-19 18:43:00,200,3.78,3.78,3.78,3.78,3.78,1
2023-12-19 18:44:00,152,3.7823,3.7823,3.7823,3.7823,3.7823,3
2023-12-19 18:45:00,42572,3.7719,3.7891,3.775,3.7891,3.77,28
2023-12-19 18:47:00,4249,3.775,3.775,3.775,3.775,3.775,6
2023-12-19 18:49:00,1807,3.775,3.775,3.775,3.775,3.775,3
2023-12-19 18:50:00,3503,3.775,3.775,3.775,3.775,3.775,5
2023-12-19 18:51:00,132,3.7741,3.7741,3.7741,3.7741,3.7741,3
2023-12-19 18:52:00,2573,3.7702,3.77,3.77,3.77,3.77,10
2023-12-19 18:53:00,801,3.77,3.77,3.77,3.77,3.77,2
2023-12-19 18:54:00,1069,3.775,3.775,3.775,3.775,3.775,8
2023-12-19 18:55:00,1100,3.775,3.775,3.775,3.775,3.775,1
2023-12-19 18:59:00,2901,3.7772,3.775,3.78,3.78,3.775,12
2023-12-19 19:00:00,759,3.775,3.775,3.775,3.775,3.775,11
2023-12-19 19:03:00,100,3.78,3.78,3.78,3.78,3.78,1
2023-12-19 19:04:00,1200,3.775,3.775,3.775,3.775,3.775,1
2023-12-19 19:05:00,213,3.775,3.775,3.775,3.775,3.775,3
2023-12-19 19:08:00,1800,3.775,3.775,3.775,3.775,3.775,5
2023-12-19 19:09:00,2908,3.775,3.775,3.775,3.775,3.775,12
2023-12-19 19:10:00,4200,3.775,3.775,3.775,3.775,3.775,13
2023-12-19 19:11:00,1943,3.7748,3.775,3.775,3.775,3.775,5
2023-12-19 19:12:00,100,3.78,3.78,3.78,3.78,3.78,1
2023-12-19 19:14:00,12564,3.7793,3.78,3.78,3.78,3.775,24
2023-12-19 19:15:00,17183,3.7783,3.775,3.779,3.78,3.775,25
2023-12-19 19:16:00,36402,3.7787,3.7799,3.775,3.78,3.775,23
2023-12-19 19:19:00,78262,3.7818,3.78,3.7819,3.79,3.7757,75
2023-12-19 19:20:00,1785,3.7853,3.79,3.785,3.79,3.785,5
2023-12-19 19:21:00,4348,3.7821,3.785,3.785,3.785,3.78,19
2023-12-19 19:22:00,14893,3.7772,3.78,3.775,3.785,3.77,30
2023-12-19 19:23:00,43021,3.7791,3.775,3.78,3.785,3.775,86
2023-12-19 19:24:00,3550,3.785,3.785,3.785,3.785,3.785,13
2023-12-19 19:25:00,100,3.785,3.785,3.785,3.785,3.785,1
2023-12-19 19:26:00,845,3.785,3.785,3.785,3.785,3.785,2
2023-12-19 19:27:00,70015,3.788,3.785,3.785,3.79,3.785,68
2023-12-19 19:28:00,13635,3.7895,3.785,3.79,3.79,3.785,15
