t,v,vw,o,c,h,l,n
2024-04-25 12:53:00,4450,2.7894,2.78,2.79,2.79,2.78,11
2024-04-25 12:54:00,2430,2.7799,2.7799,2.7799,2.7799,2.7799,1
2024-04-25 13:07:00,2616,2.74,2.74,2.74,2.74,2.74,21
2024-04-25 13:10:00,41384,2.74,2.74,2.74,2.74,2.74,131
2024-04-25 13:13:00,502,2.73,2.73,2.73,2.73,2.73,2
2024-04-25 13:28:00,900,2.72,2.72,2.72,2.72,2.72,1
2024-04-25 13:29:00,799,2.72,2.72,2.72,2.72,2.72,1
2024-04-25 13:30:00,26744,2.7193,2.72,2.715,2.725,2.71,29
2024-04-25 13:31:00,2733,2.7156,2.715,2.715,2.72,2.71,13
2024-04-25 13:32:00,34200,2.7202,2.72,2.72,2.725,2.72,29
2024-04-25 13:33:00,16648,2.7108,2.71,2.715,2.72,2.71,22
2024-04-25 13:34:00,4200,2.71,2.71,2.71,2.71,2.71,4
2024-04-25 13:35:00,18814,2.7154,2.7069,2.715,2.72,2.7069,23
2024-04-25 13:36:00,9061,2.7153,2.715,2.72,2.72,2.71,22
2024-04-25 13:37:00,2209,2.7107,2.71,2.715,2.715,2.71,9
2024-04-25 13:38:00,2451,2.712,2.7113,2.715,2.715,2.71,6
2024-04-25 13:39:00,2435,2.7131,2.715,2.715,2.715,2.71,6
2024-04-25 13:40:00,100,2.71,2.71,2.71,2.71,2.71,1
2024-04-25 13:41:00,7501,2.71,2.71,2.71,2.71,2.71,5
2024-04-25 13:42:00,22200,2.7093,2.71,2.7101,2.7101,2.705,17
2024-04-25 13:43:00,14001,2.712,2.715,2.72,2.72,2.7101,12
2024-04-25 13:44:00,41783,2.7201,2.7157,2.72,2.725,2.7157,27
2024-04-25 13:45:00,31411,2.72,2.72,2.715,2.72,2.715,27
2024-04-25 13:46:00,1201,2.71,2.71,2.71,2.71,2.71,5
2024-04-25 13:47:00,144810,2.7157,2.71,2.715,2.72,2.71,74
2024-04-25 13:48:00,1951,2.716,2.72,2.715,2.72,2.715,4
2024-04-25 13:49:00,304,2.7151,2.715,2.715,2.715,2.715,2
2024-04-25 13:50:00,3300,2.72,2.72,2.72,2.72,2.72,4
2024-04-25 13:51:00,76545,2.72,2.72,2.715,2.7266,2.715,69
2024-04-25 13:52:00,6901,2.7184,2.72,2.715,2.72,2.715,9
2024-04-25 13:53:00,11794,2.7131,2.715,2.715,2.715,2.71,17
2024-04-25 13:54:00,2242,2.7138,2.715,2.7195,2.7195,2.71,6
2024-04-25 13:56:00,400,2.715,2.715,2.715,2.715,2.715,4
2024-04-25 13:57:00,130,2.7162,2.715,2.715,2.715,2.715,2
2024-04-25 13:58:00,33312,2.7194,2.715,2.72,2.7295,2.715,45
2024-04-25 13:59:00,50522,2.7182,2.7202,2.7192,2.7202,2.7119,37
2024-04-25 14:00:00,4280,2.7187,2.715,2.72,2.72,2.7116,13
2024-04-25 14:01:00,14301,2.7196,2.7193,2.7194,2.7196,2.7193,5
2024-04-25 14:02:00,65004,2.7206,2.72,2.7201,2.725,2.72,46
2024-04-25 14:03:00,27070,2.7251,2.73,2.72,2.73,2.72,18
2024-04-25 14:04:00,23400,2.7189,2.7198,2.7199,2.72,2.715,17
2024-04-25 14:05:00,14505,2.7206,2.715,2.7216,2.725,2.715,17
