t,v,vw,o,c,h,l,n
2024-02-21 13:08:00,4606,3.5733,3.58,3.58,3.58,3.57,12
2024-02-21 13:20:00,1100,3.56,3.56,3.56,3.56,3.56,2
2024-02-21 13:40:00,200,3.54,3.54,3.54,3.54,3.54,2
2024-02-21 13:42:00,100,3.53,3.53,3.53,3.53,3.53,1
2024-02-21 13:43:00,1900,3.52,3.52,3.52,3.52,3.52,3
2024-02-21 13:44:00,13650,3.5056,3.52,3.5,3.52,3.5,24
2024-02-21 13:52:00,100,3.47,3.47,3.47,3.47,3.47,1
2024-02-21 14:00:00,451,3.47,3.47,3.47,3.47,3.47,1
2024-02-21 14:01:00,237,3.47,3.47,3.47,3.47,3.47,1
2024-02-21 14:02:00,1565,3.47,3.47,3.47,3.47,3.47,3
2024-02-21 14:05:00,312,3.47,3.47,3.47,3.47,3.47,1
2024-02-21 14:17:00,1000,3.47,3.47,3.47,3.47,3.47,1
2024-02-21 14:20:00,1000,3.49,3.49,3.49,3.49,3.49,2
2024-02-21 14:22:00,400,3.49,3.49,3.49,3.49,3.49,1
2024-02-21 14:25:00,100,3.49,3.49,3.49,3.49,3.49,1
2024-02-21 14:26:00,1000,3.49,3.49,3.49,3.49,3.49,1
2024-02-21 14:27:00,300,3.49,3.49,3.49,3.49,3.49,1
2024-02-21 14:29:00,1800,3.49,3.49,3.49,3.49,3.49,5
2024-02-21 14:30:00,32882,3.4922,3.5,3.48,3.5,3.48,47
2024-02-21 14:31:00,26817,3.4797,3.48,3.48,3.485,3.47,37
2024-02-21 14:32:00,17400,3.4801,3.48,3.485,3.485,3.48,15
2024-02-21 14:33:00,1800,3.48,3.48,3.48,3.48,3.48,6
2024-02-21 14:34:00,9381,3.4844,3.48,3.49,3.49,3.48,22
2024-02-21 14:35:00,1258,3.4981,3.49,3.495,3.5,3.49,11
2024-02-21 14:36:00,23198,3.4999,3.5,3.49,3.505,3.49,24
2024-02-21 14:37:00,1241,3.4994,3.495,3.5,3.5,3.495,7
2024-02-21 14:38:00,63889,3.49,3.49,3.49,3.49,3.485,62
2024-02-21 14:39:00,1200,3.49,3.4901,3.49,3.4901,3.49,3
2024-02-21 14:41:00,5540,3.5022,3.5,3.51,3.51,3.5,11
2024-02-21 14:42:00,14845,3.5105,3.51,3.51,3.515,3.51,36
2024-02-21 14:43:00,6430,3.5101,3.5099,3.52,3.52,3.5099,11
2024-02-21 14:44:00,6125,3.5195,3.52,3.5101,3.52,3.5101,12
2024-02-21 14:45:00,900,3.5183,3.515,3.515,3.52,3.515,4
2024-02-21 14:46:00,26871,3.5098,3.515,3.505,3.516,3.505,41
2024-02-21 14:47:00,32495,3.5,3.5,3.5001,3.5001,3.5,39
2024-02-21 14:48:00,3201,3.5,3.5,3.5,3.5,3.5,5
2024-02-21 14:49:00,5501,3.5007,3.5,3.505,3.506,3.5,15
2024-02-21 14:50:00,311,3.5002,3.5,3.5,3.5,3.5,4
2024-02-21 14:51:00,23550,3.4998,3.5,3.505,3.505,3.495,53
2024-02-21 14:53:00,9038,3.4945,3.5,3.495,3.505,3.49,28
2024-02-21 14:54:00,11328,3.49,3.49,3.49,3.4901,3.49,17
2024-02-21 14:55:00,1745,3.49,3.49,3.49,3.49,3.49,9
2024-02-21 14:56:00,16717,3.49,3.49,3.49,3.49,3.49,26
2024-02-21 14:58:00,13119,3.4895,3.49,3.485,3.49,3.485,19
2024-02-21 14:59:00,300,3.49,3.49,3.49,3.49,3.49,3
2024-02-21 15:00:00,376,3.4864,3.49,3.485,3.49,3.485,6
2024-02-21 15:01:00,3467,3.4815,3.48,3.485,3.485,3.48,7
2024-02-21 15:02:00,2040,3.488,3.486,3.4801,3.49,3.4801,8
2024-02-21 15:03:00,6612,3.4883,3.4897,3.49,3.49,3.485,16
2024-02-21 15:04:00,9577,3.49,3.49,3.49,3.49,3.49,33
2024-02-21 15:05:00,24783,3.481,3.49,3.4801,3.49,3.48,35
2024-02-21 15:06:00,1218,3.4842,3.485,3.48,3.485,3.48,5
2024-02-21 15:07:00,348,3.4849,3.485,3.485,3.485,3.485,7
2024-02-21 15:08:00,2857,3.4895,3.485,3.49,3.49,3.485,18
2024-02-21 15:09:00,5493,3.49,3.49,3.4899,3.49,3.4899,28
2024-02-21 15:10:00,7177,3.4897,3.49,3.49,3.49,3.4857,22
2024-02-21 15:11:00,6588,3.4897,3.49,3.4901,3.4901,3.485,18
2024-02-21 15:12:00,3340,3.4943,3.4901,3.5,3.5,3.4901,11
2024-02-21 15:13:00,1691,3.4949,3.495,3.495,3.495,3.495,15
2024-02-21 15:14:00,26586,3.49,3.49,3.49,3.49,3.49,19
2024-02-21 15:15:00,400,3.485,3.485,3.485,3.485,3.485,4
2024-02-21 15:16:00,116,3.485,3.485,3.485,3.485,3.485,2
2024-02-21 15:19:00,1348,3.4816,3.4821,3.48,3.4821,3.48,7
2024-02-21 15:20:00,526,3.4801,3.4801,3.4801,3.4801,3.4801,3
2024-02-21 15:21:00,5900,3.4888,3.485,3.488,3.49,3.485,11
2024-02-21 15:22:00,4200,3.4823,3.48,3.4814,3.485,3.48,4
2024-02-21 15:23:00,426,3.485,3.485,3.485,3.485,3.485,5
2024-02-21 15:24:00,2661,3.4897,3.49,3.4899,3.49,3.485,10
2024-02-21 15:25:00,21674,3.4895,3.49,3.495,3.5,3.485,51
2024-02-21 15:27:00,20356,3.5,3.5,3.505,3.505,3.5,54
2024-02-21 15:28:00,10995,3.5,3.5,3.5,3.5,3.5,14
2024-02-21 15:29:00,400,3.495,3.495,3.495,3.495,3.495,4
2024-02-21 15:30:00,16959,3.5002,3.5,3.506,3.506,3.4952,35
2024-02-21 15:32:00,750,3.505,3.505,3.505,3.505,3.505,4
2024-02-21 15:33:00,30765,3.511,3.505,3.52,3.52,3.505,41
2024-02-21 15:34:00,100,3.52,3.52,3.52,3.52,3.52,1
2024-02-21 15:35:00,1201,3.5154,3.516,3.515,3.516,3.515,5
2024-02-21 15:36:00,7023,3.5193,3.52,3.52,3.52,3.515,16
2024-02-21 15:37:00,213,3.518,3.52,3.5157,3.52,3.5157,3
2024-02-21 15:38:00,4550,3.519,3.52,3.5199,3.52,3.5157,14
2024-02-21 15:39:00,119,3.52,3.52,3.52,3.52,3.52,4
2024-02-21 15:40:00,14516,3.5173,3.52,3.5101,3.52,3.5101,23
2024-02-21 15:41:00,2700,3.51,3.51,3.51,3.5101,3.51,3
2024-02-21 15:42:00,1425,3.5111,3.515,3.51,3.515,3.51,7
2024-02-21 15:43:00,913,3.5149,3.515,3.515,3.515,3.515,3
2024-02-21 15:44:00,138,3.5138,3.515,3.515,3.515,3.515,4
2024-02-21 15:46:00,37340,3.51,3.51,3.505,3.51,3.505,28
2024-02-21 15:49:00,4674,3.508,3.505,3.51,3.51,3.505,28
2024-02-21 15:50:00,11599,3.5099,3.51,3.505,3.51,3.505,12
2024-02-21 15:51:00,4232,3.5008,3.5,3.5,3.505,3.5,16
2024-02-21 15:52:00,924,3.5049,3.505,3.505,3.505,3.505,3
2024-02-21 15:53:00,200,3.505,3.505,3.505,3.505,3.505,2
2024-02-21 15:54:00,4116,3.5017,3.5016,3.505,3.505,3.5016,4
2024-02-21 15:55:00,246,3.5047,3.505,3.505,3.505,3.505,3
2024-02-21 15:58:00,113,3.5094,3.51,3.51,3.51,3.51,2
2024-02-21 15:59:00,4009,3.5091,3.51,3.508,3.51,3.505,12
2024-02-21 16:00:00,5110,3.5094,3.51,3.5094,3.51,3.505,8
2024-02-21 16:01:00,1308,3.5085,3.51,3.51,3.51,3.505,8
2024-02-21 16:02:00,200,3.51,3.51,3.51,3.51,3.51,2
2024-02-21 16:03:00,1273,3.509,3.505,3.5088,3.51,3.505,11
