t,v,vw,o,c,h,l,n
2023-09-22 11:00:00,2500,2.44,2.44,2.44,2.44,2.44,1
2023-09-22 12:00:00,230,2.46,2.46,2.46,2.46,2.46,3
2023-09-22 13:03:00,3681,2.4799,2.48,2.48,2.48,2.48,8
2023-09-22 13:04:00,103,2.4897,2.49,2.49,2.49,2.49,2
2023-09-22 13:10:00,100,2.48,2.48,2.48,2.48,2.48,1
2023-09-22 13:11:00,2500,2.478,2.48,2.48,2.48,2.47,10
2023-09-22 13:12:00,200,2.48,2.48,2.48,2.48,2.48,1
2023-09-22 13:25:00,1400,2.47,2.47,2.47,2.47,2.47,1
2023-09-22 13:26:00,811,2.47,2.47,2.47,2.47,2.47,2
2023-09-22 13:30:00,7969,2.4599,2.46,2.455,2.4601,2.455,7
2023-09-22 13:31:00,1020,2.4597,2.46,2.46,2.46,2.46,17
2023-09-22 13:32:00,400,2.47,2.47,2.47,2.47,2.47,6
2023-09-22 13:33:00,100,2.475,2.475,2.475,2.475,2.475,1
2023-09-22 13:34:00,7446,2.4695,2.47,2.465,2.47,2.46,9
2023-09-22 13:36:00,590,2.4623,2.4618,2.4618,2.4618,2.4618,6
2023-09-22 13:38:00,4853,2.465,2.465,2.465,2.465,2.465,17
2023-09-22 13:39:00,1801,2.4696,2.47,2.47,2.47,2.4689,14
2023-09-22 13:40:00,13077,2.46,2.46,2.46,2.465,2.46,24
2023-09-22 13:41:00,3272,2.4594,2.4607,2.455,2.4607,2.455,16
2023-09-22 13:42:00,840,2.4594,2.46,2.4586,2.46,2.4586,5
2023-09-22 13:43:00,101,2.455,2.455,2.455,2.455,2.455,2
2023-09-22 13:44:00,455,2.4594,2.46,2.46,2.46,2.4575,9
2023-09-22 13:45:00,3972,2.46,2.46,2.46,2.46,2.46,11
2023-09-22 13:46:00,13498,2.46,2.46,2.46,2.46,2.4599,23
2023-09-22 13:47:00,3937,2.46,2.46,2.46,2.46,2.46,12
2023-09-22 13:48:00,4880,2.4599,2.46,2.46,2.46,2.46,10
2023-09-22 13:49:00,1151,2.4591,2.4592,2.4592,2.4592,2.4592,11
2023-09-22 13:50:00,574,2.4556,2.455,2.455,2.455,2.455,7
2023-09-22 13:51:00,411,2.455,2.455,2.455,2.455,2.455,15
2023-09-22 13:52:00,180,2.455,2.455,2.455,2.455,2.455,9
2023-09-22 13:53:00,4430,2.4501,2.45,2.45,2.455,2.45,13
2023-09-22 13:54:00,21853,2.45,2.45,2.445,2.45,2.445,20
2023-09-22 13:55:00,1813,2.4493,2.45,2.45,2.45,2.4468,18
2023-09-22 13:56:00,33372,2.4439,2.4419,2.45,2.45,2.4419,29
2023-09-22 13:58:00,2090,2.4573,2.455,2.4552,2.46,2.455,14
2023-09-22 13:59:00,4140,2.4594,2.4591,2.4599,2.4599,2.4591,9
2023-09-22 14:00:00,47721,2.4604,2.46,2.46,2.4647,2.46,52
2023-09-22 14:01:00,4454,2.4611,2.4552,2.465,2.465,2.4552,20
2023-09-22 14:03:00,10461,2.47,2.47,2.475,2.475,2.47,25
2023-09-22 14:04:00,3634,2.4701,2.47,2.4742,2.4742,2.47,8
2023-09-22 14:05:00,325,2.4706,2.47,2.4708,2.4708,2.47,4
2023-09-22 14:06:00,10644,2.4702,2.47,2.475,2.475,2.47,14
2023-09-22 14:07:00,205,2.475,2.475,2.475,2.475,2.475,10
2023-09-22 14:08:00,200,2.47,2.47,2.47,2.47,2.47,1
2023-09-22 14:09:00,100,2.47,2.47,2.47,2.47,2.47,1
2023-09-22 14:10:00,2505,2.4692,2.47,2.4691,2.47,2.465,15
2023-09-22 14:11:00,1119,2.4658,2.4616,2.47,2.47,2.4616,9
2023-09-22 14:12:00,100,2.46,2.46,2.46,2.46,2.46,1
2023-09-22 14:13:00,2000,2.4603,2.46,2.46,2.465,2.46,8
2023-09-22 14:14:00,1677,2.4591,2.46,2.455,2.46,2.455,14
2023-09-22 14:15:00,1960,2.4598,2.46,2.46,2.46,2.46,14
2023-09-22 14:16:00,1734,2.4593,2.459,2.458,2.4598,2.458,4
2023-09-22 14:17:00,1360,2.4579,2.4584,2.455,2.4584,2.455,13
2023-09-22 14:18:00,190,2.4524,2.45,2.45,2.45,2.45,10
2023-09-22 14:19:00,1180,2.4554,2.455,2.455,2.455,2.455,18
2023-09-22 14:20:00,9056,2.4609,2.4599,2.4607,2.465,2.4599,25
2023-09-22 14:21:00,18157,2.46,2.46,2.46,2.46,2.46,12
2023-09-22 14:24:00,280,2.4592,2.458,2.46,2.46,2.458,9
2023-09-22 14:25:00,1120,2.4584,2.4593,2.45,2.4593,2.45,4
2023-09-22 14:26:00,180,2.455,2.455,2.455,2.455,2.455,9
2023-09-22 14:27:00,1636,2.4548,2.45,2.455,2.455,2.45,11
2023-09-22 14:28:00,59819,2.4602,2.46,2.47,2.47,2.46,50
2023-09-22 14:30:00,301,2.465,2.465,2.465,2.465,2.465,13
2023-09-22 14:31:00,270,2.465,2.465,2.465,2.465,2.465,4
2023-09-22 14:33:00,2556,2.4686,2.47,2.47,2.47,2.465,12
2023-09-22 14:36:00,1510,2.4672,2.47,2.465,2.47,2.465,12
2023-09-22 14:37:00,1572,2.47,2.47,2.47,2.47,2.47,15
2023-09-22 14:38:00,230,2.4655,2.465,2.465,2.465,2.465,7
2023-09-22 14:39:00,180,2.4653,2.465,2.465,2.465,2.465,9
2023-09-22 14:40:00,2248,2.4649,2.465,2.465,2.465,2.465,19
2023-09-22 14:41:00,2490,2.4604,2.46,2.46,2.465,2.46,11
2023-09-22 14:42:00,1100,2.46,2.46,2.46,2.46,2.46,2
2023-09-22 14:43:00,2153,2.4639,2.46,2.4634,2.465,2.46,11
2023-09-22 14:44:00,2700,2.4613,2.4606,2.46,2.465,2.46,9
2023-09-22 14:45:00,729,2.4615,2.465,2.46,2.465,2.46,7
2023-09-22 14:46:00,23743,2.46,2.46,2.46,2.46,2.46,25
2023-09-22 14:47:00,14070,2.4595,2.46,2.4599,2.46,2.455,27
2023-09-22 14:48:00,36852,2.4673,2.46,2.465,2.47,2.4599,32
2023-09-22 14:49:00,1024,2.46,2.46,2.46,2.46,2.46,2
2023-09-22 14:50:00,7884,2.4596,2.46,2.455,2.46,2.455,12
2023-09-22 14:51:00,1136,2.455,2.455,2.455,2.455,2.455,25
2023-09-22 14:56:00,4591,2.458,2.46,2.4587,2.46,2.455,17
2023-09-22 14:57:00,1049,2.4551,2.455,2.455,2.455,2.455,7
2023-09-22 14:58:00,1165,2.4549,2.455,2.455,2.455,2.455,7
2023-09-22 14:59:00,242,2.4548,2.455,2.455,2.455,2.455,17
2023-09-22 15:01:00,8347,2.4523,2.455,2.45,2.455,2.45,41
2023-09-22 15:02:00,3900,2.451,2.45,2.45,2.455,2.45,14
2023-09-22 15:03:00,1947,2.45,2.45,2.45,2.45,2.45,11
2023-09-22 15:04:00,713,2.45,2.45,2.45,2.45,2.45,4
2023-09-22 15:05:00,2286,2.4519,2.45,2.45,2.455,2.45,7
2023-09-22 15:06:00,1650,2.4505,2.455,2.45,2.455,2.45,7
2023-09-22 15:07:00,25803,2.4501,2.45,2.45,2.451,2.45,25
