t,v,vw,o,c,h,l,n
2023-11-27 13:07:00,218,3.1478,3.15,3.15,3.15,3.15,4
2023-11-27 13:10:00,300,3.16,3.16,3.16,3.16,3.16,1
2023-11-27 13:14:00,100,3.17,3.17,3.17,3.17,3.17,1
2023-11-27 13:15:00,1500,3.1793,3.18,3.17,3.18,3.17,3
2023-11-27 13:19:00,1000,3.17,3.17,3.17,3.17,3.17,1
2023-11-27 13:20:00,400,3.16,3.16,3.16,3.16,3.16,1
2023-11-27 13:24:00,1100,3.17,3.17,3.17,3.17,3.17,5
2023-11-27 13:29:00,400,3.16,3.16,3.16,3.16,3.16,2
2023-11-27 13:38:00,1900,3.17,3.17,3.17,3.17,3.17,7
2023-11-27 13:48:00,500,3.17,3.17,3.17,3.17,3.17,1
2023-11-27 13:49:00,500,3.17,3.17,3.17,3.17,3.17,1
2023-11-27 13:50:00,100,3.17,3.17,3.17,3.17,3.17,1
2023-11-27 13:53:00,100,3.18,3.18,3.18,3.18,3.18,1
2023-11-27 14:00:00,6800,3.19,3.19,3.19,3.19,3.19,7
2023-11-27 14:07:00,600,3.19,3.19,3.19,3.19,3.19,2
2023-11-27 14:29:00,19192,3.2162,3.21,3.22,3.24,3.21,28
2023-11-27 14:30:00,65549,3.2123,3.21,3.215,3.22,3.21,62
2023-11-27 14:31:00,7813,3.2089,3.21,3.21,3.21,3.205,26
2023-11-27 14:32:00,11697,3.2087,3.21,3.2,3.21,3.2,18
2023-11-27 14:33:00,1103,3.21,3.21,3.21,3.21,3.21,6
2023-11-27 14:34:00,4855,3.2111,3.21,3.2163,3.2163,3.21,19
2023-11-27 14:35:00,1825,3.2197,3.22,3.22,3.22,3.22,10
2023-11-27 14:37:00,100,3.22,3.22,3.22,3.22,3.22,1
2023-11-27 14:38:00,6592,3.2106,3.21,3.21,3.215,3.21,24
2023-11-27 14:39:00,24010,3.2199,3.2184,3.215,3.22,3.215,6
2023-11-27 14:40:00,4634,3.2097,3.21,3.21,3.21,3.205,23
2023-11-27 14:41:00,20434,3.2098,3.21,3.2094,3.21,3.205,34
2023-11-27 14:42:00,3525,3.2095,3.21,3.21,3.21,3.205,13
2023-11-27 14:44:00,5924,3.2001,3.2,3.2,3.2,3.2,25
2023-11-27 14:45:00,30601,3.2,3.2,3.2,3.2,3.195,40
2023-11-27 14:46:00,1105,3.2081,3.2084,3.2084,3.2084,3.2084,4
2023-11-27 14:47:00,100,3.205,3.205,3.205,3.205,3.205,1
2023-11-27 14:48:00,4589,3.2065,3.2083,3.2002,3.2083,3.2002,15
2023-11-27 14:49:00,1725,3.2099,3.21,3.21,3.21,3.21,7
2023-11-27 14:50:00,3979,3.1999,3.2,3.2,3.2,3.195,18
2023-11-27 14:51:00,8213,3.2,3.2,3.2,3.2,3.2,12
2023-11-27 14:52:00,46620,3.2,3.2,3.195,3.2,3.195,54
2023-11-27 14:53:00,1052,3.1941,3.195,3.1913,3.195,3.1913,12
2023-11-27 14:54:00,1736,3.198,3.2,3.195,3.2,3.195,10
2023-11-27 14:55:00,1402,3.1936,3.2,3.19,3.2,3.19,6
2023-11-27 14:56:00,606,3.195,3.195,3.195,3.195,3.195,8
2023-11-27 14:57:00,2245,3.1995,3.1999,3.1959,3.2,3.1959,3
2023-11-27 14:58:00,3162,3.2003,3.2,3.205,3.205,3.2,12
2023-11-27 14:59:00,4410,3.1989,3.2,3.195,3.2,3.195,19
2023-11-27 15:00:00,1626,3.1982,3.2,3.195,3.2,3.195,8
2023-11-27 15:01:00,1126,3.2,3.2,3.2,3.2,3.2,5
2023-11-27 15:02:00,138,3.1958,3.195,3.195,3.195,3.195,2
2023-11-27 15:03:00,5101,3.1997,3.1997,3.1997,3.1997,3.1997,3
2023-11-27 15:04:00,820,3.1914,3.195,3.19,3.195,3.19,12
2023-11-27 15:05:00,44535,3.1817,3.19,3.185,3.19,3.18,59
2023-11-27 15:06:00,1212,3.1845,3.185,3.185,3.185,3.1835,9
2023-11-27 15:07:00,3511,3.1839,3.185,3.19,3.19,3.18,10
2023-11-27 15:08:00,5420,3.19,3.19,3.19,3.19,3.19,9
2023-11-27 15:09:00,670,3.1939,3.1901,3.195,3.195,3.1901,8
2023-11-27 15:10:00,50013,3.1915,3.1901,3.195,3.195,3.19,18
2023-11-27 15:11:00,844,3.1906,3.195,3.19,3.195,3.19,11
