t,v,vw,o,c,h,l,n
2024-05-20 08:14:00,1066,2.7861,2.77,2.79,2.79,2.77,8
2024-05-20 12:00:00,200,2.8786,2.8786,2.8786,2.8786,2.8786,1
2024-05-20 13:02:00,200,2.85,2.85,2.85,2.85,2.85,1
2024-05-20 13:04:00,1000,2.78,2.78,2.78,2.78,2.78,1
2024-05-20 13:10:00,100,2.75,2.75,2.75,2.75,2.75,1
2024-05-20 13:26:00,500,2.77,2.77,2.77,2.77,2.77,1
2024-05-20 13:29:00,900,2.77,2.77,2.77,2.77,2.77,4
2024-05-20 13:30:00,37462,2.777,2.77,2.76,2.79,2.76,40
2024-05-20 13:31:00,1700,2.7555,2.755,2.755,2.76,2.75,9
2024-05-20 13:33:00,3872,2.75,2.75,2.75,2.7501,2.75,12
2024-05-20 13:34:00,17037,2.7499,2.75,2.7475,2.75,2.7475,30
2024-05-20 13:35:00,6694,2.7497,2.7497,2.7497,2.7497,2.7497,1
2024-05-20 13:36:00,1552,2.75,2.75,2.75,2.75,2.75,11
2024-05-20 13:38:00,100,2.75,2.75,2.75,2.75,2.75,1
2024-05-20 13:39:00,5030,2.7423,2.745,2.74,2.745,2.74,14
2024-05-20 13:40:00,405,2.7399,2.74,2.7399,2.74,2.7399,5
2024-05-20 13:42:00,800,2.735,2.735,2.735,2.735,2.735,1
2024-05-20 13:43:00,14855,2.7392,2.7388,2.74,2.74,2.7388,13
2024-05-20 13:45:00,310,2.7497,2.75,2.75,2.75,2.75,3
2024-05-20 13:46:00,3126,2.7403,2.74,2.74,2.75,2.74,6
2024-05-20 13:47:00,1113,2.74,2.74,2.7401,2.7401,2.74,6
2024-05-20 13:48:00,7922,2.7401,2.7401,2.7401,2.7401,2.7401,2
2024-05-20 13:49:00,1101,2.7409,2.74,2.745,2.745,2.74,10
2024-05-20 13:50:00,3990,2.744,2.745,2.745,2.75,2.74,13
2024-05-20 13:51:00,1219,2.7495,2.75,2.745,2.75,2.745,6
2024-05-20 13:52:00,919,2.7489,2.75,2.745,2.75,2.745,6
2024-05-20 13:53:00,1919,2.7499,2.7499,2.75,2.75,2.7499,3
2024-05-20 13:54:00,103,2.745,2.745,2.745,2.745,2.745,2
2024-05-20 13:55:00,1128,2.7495,2.7449,2.75,2.75,2.7449,9
2024-05-20 13:56:00,21528,2.7407,2.745,2.74,2.745,2.74,35
2024-05-20 13:57:00,979,2.735,2.735,2.735,2.735,2.735,4
2024-05-20 13:58:00,15900,2.7323,2.735,2.7307,2.735,2.73,14
2024-05-20 14:03:00,1785,2.7314,2.735,2.73,2.7399,2.73,12
2024-05-20 14:04:00,104,2.7348,2.735,2.735,2.735,2.735,2
2024-05-20 14:05:00,1574,2.73,2.73,2.73,2.73,2.73,5
2024-05-20 14:06:00,226,2.7327,2.73,2.73,2.73,2.73,4
2024-05-20 14:07:00,200,2.73,2.73,2.73,2.73,2.73,2
2024-05-20 14:08:00,204,2.73,2.73,2.73,2.73,2.73,3
2024-05-20 14:09:00,2141,2.7303,2.73,2.735,2.735,2.73,6
2024-05-20 14:10:00,22381,2.7392,2.74,2.745,2.745,2.735,58
2024-05-20 14:11:00,5204,2.7472,2.745,2.75,2.75,2.745,23
2024-05-20 14:12:00,13869,2.7501,2.75,2.76,2.76,2.745,29
2024-05-20 14:13:00,3936,2.7504,2.755,2.75,2.755,2.75,3
2024-05-20 14:14:00,400,2.7588,2.76,2.755,2.76,2.755,4
