t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,584,399.0165,399.0,399.0,399.0,399.0,9
2024-03-25 13:30:00,34668,398.905,398.8,399.5571,399.5571,398.62,461
2024-03-25 13:31:00,6003,399.6957,399.445,399.64,400.085,399.445,81
2024-03-25 13:32:00,3289,400.4459,400.225,400.39,400.735,400.225,83
2024-03-25 13:33:00,8244,400.7776,400.85,400.8476,401.0,400.34,133
2024-03-25 13:34:00,5438,400.9007,401.0,400.54,401.42,400.54,97
2024-03-25 13:35:00,975,400.3792,400.48,400.54,400.54,400.09,45
2024-03-25 13:36:00,1516,400.2896,400.54,400.36,400.54,400.12,37
2024-03-25 13:37:00,2961,400.4624,400.64,400.51,400.68,400.07,83
2024-03-25 13:38:00,3739,400.9001,400.65,401.375,401.375,400.6445,110
2024-03-25 13:39:00,1492,401.3939,401.38,401.405,401.5,401.175,86
2024-03-25 13:40:00,2904,401.2931,401.625,401.315,401.625,400.84,71
2024-03-25 13:41:00,2557,401.2437,401.5,401.215,401.5,400.96,69
2024-03-25 13:42:00,3287,401.1387,401.22,400.94,401.22,400.94,117
2024-03-25 13:43:00,2590,401.1204,401.25,401.115,401.28,400.94,65
2024-03-25 13:44:00,7303,400.943,401.27,400.17,401.27,400.17,143
2024-03-25 13:45:00,2985,399.9315,400.365,399.575,400.365,399.575,59
2024-03-25 13:46:00,2558,399.5933,399.42,399.545,399.62,399.42,113
2024-03-25 13:47:00,6911,399.4662,399.55,399.4422,399.76,399.1,114
2024-03-25 13:48:00,638,399.5574,399.575,399.62,399.62,399.575,36
2024-03-25 13:49:00,4425,399.5028,399.63,399.65,399.65,399.33,139
2024-03-25 13:50:00,2900,399.697,399.67,399.8,399.8,399.525,100
2024-03-25 13:51:00,1418,399.6285,399.62,399.55,399.8,399.55,59
2024-03-25 13:52:00,1945,399.5087,399.55,399.44,399.6,399.39,63
2024-03-25 13:53:00,2857,399.401,399.44,399.355,399.44,399.355,89
2024-03-25 13:54:00,2178,399.1752,399.345,399.08,399.345,399.0725,93
2024-03-25 13:55:00,1725,399.205,399.23,399.2047,399.24,399.13,78
2024-03-25 13:56:00,4024,398.9794,399.125,398.955,399.125,398.9,83
2024-03-25 13:57:00,2031,399.0997,398.975,399.31,399.32,398.975,91
2024-03-25 13:58:00,997,399.5249,399.54,399.49,399.56,399.49,50
2024-03-25 13:59:00,541,399.6717,399.655,399.655,399.655,399.655,48
2024-03-25 14:00:00,1559,399.5313,399.5,399.545,399.625,399.47,79
2024-03-25 14:01:00,1609,399.4698,399.54,399.45,399.54,399.45,67
2024-03-25 14:02:00,2686,399.3358,399.33,399.345,399.36,399.26,100
2024-03-25 14:03:00,415,399.3728,399.325,399.325,399.325,399.325,49
2024-03-25 14:04:00,7274,399.3448,399.315,399.43,399.43,399.15,138
2024-03-25 14:05:00,1970,399.0625,399.01,399.06,399.185,399.0,79
2024-03-25 14:06:00,1029,399.144,399.1219,399.04,399.2499,399.04,49
2024-03-25 14:07:00,2809,399.3846,399.29,399.555,399.555,399.29,122
2024-03-25 14:08:00,3955,399.3302,399.52,399.185,399.52,399.14,110
2024-03-25 14:09:00,572,399.1608,399.17,399.085,399.175,399.085,46
2024-03-25 14:10:00,1256,399.2108,399.2,399.27,399.27,399.2,81
2024-03-25 14:11:00,5087,399.1434,399.16,398.965,399.28,398.965,136
2024-03-25 14:12:00,1667,398.8994,399.0,398.78,399.0,398.78,62
2024-03-25 14:13:00,2621,398.7991,398.76,398.84,398.86,398.75,90
2024-03-25 14:14:00,2681,398.992,398.84,399.08,399.0906,398.84,111
2024-03-25 14:15:00,398,399.1121,399.135,399.1,399.135,399.1,22
2024-03-25 14:16:00,2336,399.1819,399.135,399.14,399.27,399.07,99
2024-03-25 14:17:00,1263,398.9986,399.1101,399.02,399.12,398.94,47
2024-03-25 14:18:00,1521,398.6961,398.64,398.72,398.72,398.63,81
2024-03-25 14:19:00,2555,398.933,398.86,398.96,399.02,398.86,87
2024-03-25 14:20:00,1200,398.7372,398.73,398.7,398.76,398.7,47
2024-03-25 14:21:00,903,398.8511,398.87,398.8027,398.87,398.8027,54
2024-03-25 14:22:00,434,398.8307,398.78,398.78,398.78,398.78,32
2024-03-25 14:23:00,1070,398.8327,398.78,398.84,398.84,398.78,49
