t,v,vw,o,c,h,l,n
2023-08-21 11:32:00,609,398.8267,398.45,399.0,399.0,398.45,6
2023-08-21 12:00:00,769,397.8668,398.0,398.0014,398.0014,397.5,31
2023-08-21 12:02:00,1005,397.1,397.1,397.1,397.1,397.1,6
2023-08-21 12:06:00,105,397.9418,397.9214,397.9214,397.9214,397.9214,2
2023-08-21 12:07:00,100,398.0,398.0,398.0,398.0,398.0,1
2023-08-21 12:10:00,104,398.0154,398.0,398.0,398.0,398.0,2
2023-08-21 12:16:00,379,398.0883,398.0,398.0,398.0,398.0,23
2023-08-21 12:17:00,126,397.8702,397.9,397.9,397.9,397.9,7
2023-08-21 12:37:00,128,397.1973,397.1,397.1,397.1,397.1,5
2023-08-21 12:54:00,125,396.7609,396.7001,396.7001,396.7001,396.7001,4
2023-08-21 12:57:00,278,396.7332,396.74,396.74,396.74,396.74,4
2023-08-21 13:13:00,100,397.8319,397.8319,397.8319,397.8319,397.8319,1
2023-08-21 13:26:00,380,396.9982,397.0,397.0,397.0,397.0,3
2023-08-21 13:30:00,48565,395.8577,396.02,395.485,396.155,395.02,717
2023-08-21 13:31:00,21384,397.0407,395.525,397.7599,398.0,395.525,417
2023-08-21 13:32:00,5842,397.0678,397.65,396.5413,397.81,395.8288,170
2023-08-21 13:33:00,41331,394.9511,396.05,393.0,396.6695,392.86,910
2023-08-21 13:34:00,10707,393.3497,392.94,392.93,394.2199,392.41,235
2023-08-21 13:35:00,18950,393.1759,392.93,393.74,394.21,392.35,478
2023-08-21 13:36:00,8183,395.1039,393.91,395.475,395.68,393.91,216
2023-08-21 13:37:00,10853,395.8582,395.49,396.18,396.63,395.1101,282
2023-08-21 13:38:00,10052,396.69,396.19,396.865,397.075,396.05,212
2023-08-21 13:39:00,5926,397.0865,396.925,397.105,397.5,396.6,202
2023-08-21 13:40:00,8187,396.6838,396.785,396.44,397.375,396.29,194
2023-08-21 13:41:00,6115,396.4251,396.69,395.93,396.89,395.93,128
2023-08-21 13:42:00,7962,395.5834,396.135,394.56,396.135,394.56,153
2023-08-21 13:43:00,3321,394.6119,395.085,394.59,395.085,394.1152,96
2023-08-21 13:44:00,11821,394.2295,394.59,394.71,394.83,393.58,265
2023-08-21 13:45:00,7343,394.6611,394.98,394.685,394.98,394.36,130
2023-08-21 13:46:00,9946,394.641,394.685,394.34,394.98,394.34,217
2023-08-21 13:47:00,5788,394.5452,394.575,394.47,394.79,394.155,145
2023-08-21 13:48:00,8864,393.9785,394.465,393.76,394.465,393.64,245
2023-08-21 13:49:00,8958,393.5191,393.59,393.65,393.665,393.0401,198
2023-08-21 13:50:00,7046,393.6187,393.625,393.185,393.86,393.185,270
2023-08-21 13:51:00,14525,392.9689,393.4,392.79,393.63,392.5,339
2023-08-21 13:52:00,5769,392.7002,392.7515,392.18,393.195,392.18,194
2023-08-21 13:53:00,12571,391.531,392.0,391.635,392.09,391.05,405
2023-08-21 13:54:00,8635,391.9647,391.63,392.345,392.5499,391.625,272
2023-08-21 13:55:00,10393,392.4791,392.16,392.68,392.84,392.02,244
2023-08-21 13:56:00,9630,392.4069,392.7,392.41,392.7,392.2012,179
2023-08-21 13:57:00,8545,392.3658,392.38,392.335,392.59,392.13,206
2023-08-21 13:58:00,11399,392.4324,392.34,392.58,392.61,392.18,191
2023-08-21 13:59:00,18210,391.9931,392.665,392.065,392.665,391.56,324
2023-08-21 14:00:00,9415,392.0932,392.065,392.665,392.81,391.28,319
2023-08-21 14:01:00,11583,392.8761,392.55,392.945,393.07,392.5,276
2023-08-21 14:02:00,15465,393.0744,392.94,393.07,393.73,392.21,416
2023-08-21 14:03:00,9803,392.0335,393.0998,391.88,393.0998,391.5,272
2023-08-21 14:04:00,3576,391.6591,391.55,391.55,392.08,391.06,132
2023-08-21 14:05:00,9269,392.0378,391.535,391.93,392.43,391.535,238
2023-08-21 14:06:00,2142,391.77,391.81,391.795,391.98,391.635,141
2023-08-21 14:07:00,4886,392.1443,391.635,392.21,392.4,391.635,164
2023-08-21 14:08:00,6771,392.4579,392.21,392.134,392.649,392.134,158
2023-08-21 14:09:00,6608,392.1702,392.41,391.96,392.488,391.905,156
2023-08-21 14:10:00,5216,391.9631,391.95,391.8,392.13,391.66,172
2023-08-21 14:11:00,7341,391.6196,391.7,391.5,391.78,391.5,266
