t,v,vw,o,c,h,l,n
2023-06-26 12:41:00,101,405.0,405.0,405.0,405.0,405.0,2
2023-06-26 13:23:00,502,405.8736,405.87,405.88,405.88,405.87,7
2023-06-26 13:30:00,22101,405.5039,404.945,406.24,406.53,404.945,194
2023-06-26 13:31:00,870,406.5629,405.8701,406.62,406.62,405.8701,38
2023-06-26 13:32:00,2939,406.4678,407.08,406.625,407.08,406.24,96
2023-06-26 13:33:00,7218,407.2455,406.625,407.645,407.94,406.625,150
2023-06-26 13:34:00,6209,407.6629,407.94,408.21,408.21,407.36,145
2023-06-26 13:35:00,10807,408.1384,407.4506,408.53,408.83,407.4506,100
2023-06-26 13:36:00,9318,408.6905,408.56,408.78,408.97,408.31,214
2023-06-26 13:37:00,8918,408.4781,408.8,408.48,408.8,408.21,128
2023-06-26 13:38:00,2688,408.9084,408.9899,408.825,409.0,408.635,95
2023-06-26 13:39:00,4554,408.8846,408.67,409.145,409.145,408.65,96
2023-06-26 13:40:00,2644,409.4566,409.3,409.59,409.79,409.3,123
2023-06-26 13:41:00,4458,409.8987,409.47,410.52,410.52,409.45,154
2023-06-26 13:42:00,3107,410.5094,410.46,410.5885,410.5885,410.34,99
2023-06-26 13:43:00,13041,410.903,410.59,410.94,411.175,410.59,219
2023-06-26 13:44:00,1477,411.0185,411.01,411.045,411.1663,410.83,51
2023-06-26 13:45:00,3086,411.0191,411.11,411.06,411.2958,410.79,117
2023-06-26 13:46:00,2812,411.0614,411.035,411.04,411.25,410.87,95
2023-06-26 13:47:00,4483,411.4174,411.45,411.37,411.6391,411.12,147
2023-06-26 13:48:00,1726,411.4054,411.23,411.47,411.49,411.23,41
2023-06-26 13:49:00,2548,411.3017,411.51,411.21,411.515,411.21,69
2023-06-26 13:50:00,5895,411.5862,411.255,412.0,412.0,411.1,153
2023-06-26 13:51:00,7009,412.245,412.195,412.51,412.51,412.0,120
2023-06-26 13:52:00,2942,412.6168,412.48,412.78,412.8,412.41,69
2023-06-26 13:53:00,5341,412.9682,412.7003,413.135,413.21,412.7003,125
2023-06-26 13:54:00,5693,413.4011,413.145,413.56,413.72,413.12,125
2023-06-26 13:55:00,12458,413.8729,413.575,413.888,414.2,413.575,207
2023-06-26 13:56:00,10079,413.7587,413.815,413.6701,414.18,413.47,192
2023-06-26 13:57:00,4427,414.1186,413.935,414.48,414.535,413.79,167
2023-06-26 13:58:00,8397,414.6608,414.66,414.92,414.97,414.45,222
2023-06-26 13:59:00,20537,415.2043,414.92,414.5,415.85,414.43,422
2023-06-26 14:00:00,9362,414.462,414.495,414.6,414.7,414.11,232
2023-06-26 14:01:00,9237,414.8415,414.76,414.72,415.37,414.31,255
2023-06-26 14:02:00,7818,413.956,415.0496,413.33,415.0496,413.27,159
2023-06-26 14:03:00,3821,412.6965,413.1929,412.53,413.2075,412.29,128
2023-06-26 14:04:00,4144,412.5188,412.68,412.46,412.69,412.4001,175
2023-06-26 14:05:00,5383,412.7123,412.505,412.8,412.89,412.505,131
2023-06-26 14:06:00,4558,412.722,412.955,412.72,412.955,412.61,135
2023-06-26 14:07:00,5441,412.5129,412.94,412.465,412.94,412.38,166
2023-06-26 14:08:00,3612,412.4443,412.45,412.3,412.61,412.3,119
2023-06-26 14:09:00,4369,412.3165,412.42,412.24,412.4425,412.18,94
2023-06-26 14:10:00,8247,411.9392,412.03,411.885,412.14,411.77,197
2023-06-26 14:11:00,2133,411.8433,411.72,411.797,411.94,411.71,87
