t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,14949,364.8643,364.88,364.19,364.88,364.19,145
2023-11-01 13:31:00,1628,364.1163,364.1901,363.73,364.1901,363.726,59
2023-11-01 13:32:00,1279,363.9382,363.4775,364.2,364.21,363.06,55
2023-11-01 13:33:00,597,363.9173,363.84,363.84,363.84,363.84,39
2023-11-01 13:34:00,2286,363.2495,363.8,362.87,363.8,362.87,70
2023-11-01 13:36:00,1393,363.6511,363.555,363.6,363.97,363.555,45
2023-11-01 13:37:00,570,363.5147,363.28,363.28,363.28,363.28,53
2023-11-01 13:38:00,2385,362.777,362.99,362.665,362.99,362.48,94
2023-11-01 13:39:00,1885,362.7321,362.52,362.75,362.9,362.52,57
2023-11-01 13:40:00,4441,362.5952,362.62,362.944,362.944,362.23,96
2023-11-01 13:41:00,2416,362.0771,362.575,361.36,362.5913,361.36,88
2023-11-01 13:42:00,1454,362.0618,361.805,362.27,362.27,361.805,51
2023-11-01 13:43:00,375,362.3918,362.38,362.415,362.415,362.38,31
2023-11-01 13:44:00,2457,362.3896,362.53,362.1395,362.635,362.1395,69
2023-11-01 13:45:00,1914,362.5681,362.425,362.5,362.83,362.425,66
2023-11-01 13:46:00,1155,362.2919,362.0,362.58,362.58,362.0,56
2023-11-01 13:47:00,2572,362.615,362.78,362.09,362.84,362.09,82
2023-11-01 13:48:00,2471,362.9507,362.65,363.07,363.1,362.59,89
2023-11-01 13:49:00,5136,363.045,362.85,363.235,363.27,362.65,110
2023-11-01 13:50:00,1367,363.1955,363.215,363.295,363.295,363.215,70
2023-11-01 13:51:00,2959,363.8478,363.58,364.1025,364.24,363.58,98
2023-11-01 13:52:00,1782,364.0966,364.24,364.02,364.24,364.01,71
2023-11-01 13:53:00,1377,364.0256,364.11,363.89,364.12,363.89,43
2023-11-01 13:54:00,3674,364.5049,364.5,364.79,364.79,364.38,93
2023-11-01 13:55:00,15902,365.2631,364.82,365.3525,365.51,364.82,318
2023-11-01 13:56:00,6195,365.4577,365.41,365.59,365.65,365.35,141
2023-11-01 13:57:00,2367,365.9784,365.69,366.344,366.344,365.69,74
2023-11-01 13:58:00,4333,365.9201,366.05,365.85,366.12,365.69,106
2023-11-01 13:59:00,907,365.8267,365.72,365.9,366.07,365.71,41
2023-11-01 14:00:00,2444,366.3267,366.25,366.24,366.99,366.05,103
2023-11-01 14:01:00,1236,365.5912,365.76,365.508,365.76,365.23,91
2023-11-01 14:02:00,566,365.6025,365.625,365.3,365.625,365.3,34
2023-11-01 14:03:00,1211,365.932,365.635,366.02,366.02,365.635,34
2023-11-01 14:04:00,1948,365.7555,365.9,365.65,365.9,365.28,83
2023-11-01 14:05:00,4328,365.1773,365.28,365.06,365.555,364.96,139
2023-11-01 14:06:00,3707,365.2611,364.98,365.67,365.67,364.955,107
2023-11-01 14:07:00,1966,365.3642,365.36,365.28,365.36,365.28,83
2023-11-01 14:08:00,1057,365.1345,365.295,364.695,365.6011,364.695,42
2023-11-01 14:09:00,4840,364.7383,364.7,364.725,365.12,364.66,110
2023-11-01 14:10:00,595,364.5794,364.565,364.565,364.565,364.565,44
2023-11-01 14:11:00,544,364.5846,364.57,364.6138,364.6138,364.57,30
2023-11-01 14:12:00,3340,364.5705,364.46,364.93,364.93,364.325,126
2023-11-01 14:13:00,829,365.0123,364.97,364.97,364.97,364.97,44
