t,v,vw,o,c,h,l,n
2024-02-21 13:01:00,669,357.1681,357.24,357.25,357.25,357.24,24
2024-02-21 13:42:00,189,356.2623,356.2623,356.2623,356.2623,356.2623,2
2024-02-21 14:08:00,308,356.5927,356.56,356.56,356.56,356.56,10
2024-02-21 14:09:00,209,356.8137,356.89,356.89,356.89,356.89,5
2024-02-21 14:30:00,31311,356.7075,356.59,356.78,357.51,356.59,285
2024-02-21 14:31:00,5670,356.6522,357.0101,356.26,357.255,356.26,144
2024-02-21 14:32:00,3980,355.988,356.0493,356.47,356.475,355.74,167
2024-02-21 14:33:00,3508,356.8974,356.6,356.98,357.0153,356.6,96
2024-02-21 14:34:00,15284,357.4278,357.015,357.51,357.75,357.015,130
2024-02-21 14:35:00,2484,357.3087,357.36,357.28,357.36,357.015,91
2024-02-21 14:36:00,1570,357.2322,357.3,357.0665,357.3,357.0665,83
2024-02-21 14:37:00,3043,357.0357,357.08,356.94,357.12,356.94,121
2024-02-21 14:38:00,1616,357.3263,357.31,357.4775,357.5,357.07,79
2024-02-21 14:39:00,1038,357.6744,357.47,357.58,357.58,357.47,65
2024-02-21 14:40:00,4523,357.7464,357.765,357.33,358.01,357.33,137
2024-02-21 14:41:00,2636,357.5648,357.59,357.52,357.6,357.51,88
2024-02-21 14:42:00,1491,357.9361,357.78,358.0,358.135,357.78,61
2024-02-21 14:43:00,4158,358.2778,357.94,358.4353,358.6,357.94,89
2024-02-21 14:44:00,2066,358.4579,358.345,358.37,358.6,358.345,85
2024-02-21 14:45:00,5668,358.1386,358.5,357.81,358.59,357.81,141
2024-02-21 14:46:00,5470,357.4961,357.8,357.33,357.9458,357.22,164
2024-02-21 14:47:00,3769,357.4539,357.48,357.275,357.82,357.275,133
2024-02-21 14:48:00,5690,357.074,357.1,357.0719,357.235,356.88,170
2024-02-21 14:49:00,2839,357.0956,357.0,357.04,357.27,357.0,123
2024-02-21 14:50:00,2935,357.1522,357.145,357.12,357.26,357.02,144
2024-02-21 14:51:00,5718,357.3777,357.34,357.345,357.515,357.25,240
2024-02-21 14:52:00,1007,357.4548,357.5,357.5,357.5,357.5,66
2024-02-21 14:53:00,3801,357.2741,357.5,357.025,357.55,356.98,152
2024-02-21 14:54:00,2544,356.8541,356.8,356.895,356.95,356.75,118
2024-02-21 14:55:00,4449,356.7724,356.98,356.45,356.98,356.45,185
2024-02-21 14:56:00,3316,356.4787,356.4726,356.45,356.55,356.35,154
2024-02-21 14:57:00,1617,356.3257,356.395,356.41,356.41,356.25,73
2024-02-21 14:58:00,5213,356.4097,356.34,356.63,356.69,356.16,173
2024-02-21 14:59:00,1614,356.7183,356.63,356.94,356.94,356.63,82
2024-02-21 15:00:00,3882,356.6338,356.82,356.72,356.82,356.575,149
2024-02-21 15:01:00,3815,356.6731,356.67,356.51,356.82,356.51,133
2024-02-21 15:02:00,4131,356.5363,356.47,356.76,356.79,356.45,158
2024-02-21 15:03:00,2997,356.6127,356.675,356.55,356.7958,356.36,100
2024-02-21 15:04:00,3913,356.5534,356.3158,356.5677,356.74,356.3158,124
2024-02-21 15:05:00,2075,356.4877,356.68,356.56,356.68,356.41,77
2024-02-21 15:06:00,4581,356.3898,356.36,356.27,356.51,356.27,167
2024-02-21 15:07:00,4477,356.5341,356.38,356.5701,356.8,356.3401,194
2024-02-21 15:08:00,3610,356.7972,356.725,356.94,356.98,356.57,145
2024-02-21 15:09:00,1745,356.9363,356.98,357.0,357.05,356.81,51
2024-02-21 15:10:00,3071,356.687,356.925,356.685,357.04,356.49,122
2024-02-21 15:11:00,2293,356.6892,356.715,356.6601,356.75,356.6601,76
2024-02-21 15:12:00,5448,356.7064,356.66,356.76,356.84,356.55,126
2024-02-21 15:13:00,4290,356.6273,356.7,356.75,356.82,356.54,131
2024-02-21 15:14:00,1338,356.5897,356.52,356.71,356.71,356.36,53
2024-02-21 15:15:00,5765,356.3937,356.34,356.3811,356.64,356.33,137
2024-02-21 15:16:00,2709,356.2903,356.38,356.1201,356.38,356.1201,108
2024-02-21 15:17:00,3838,356.4136,356.4099,356.4,356.5,356.35,126
2024-02-21 15:18:00,1524,356.5894,356.6456,356.555,356.68,356.44,48
2024-02-21 15:19:00,13973,356.7807,356.6469,356.825,357.06,356.47,244
2024-02-21 15:20:00,2435,356.7926,356.93,356.71,356.93,356.71,88
2024-02-21 15:21:00,2311,356.8108,356.82,356.72,356.99,356.705,85
2024-02-21 15:22:00,1677,356.6962,356.705,356.58,356.8089,356.58,60
2024-02-21 15:23:00,1305,356.7952,356.89,356.79,356.89,356.79,59
2024-02-21 15:24:00,2936,356.6686,356.78,356.535,356.78,356.535,98
2024-02-21 15:25:00,2607,356.4991,356.4101,356.385,356.58,356.385,104
2024-02-21 15:26:00,3806,356.3694,356.37,356.27,356.46,356.27,90
2024-02-21 15:27:00,2719,356.4322,356.44,356.505,356.505,356.32,101
2024-02-21 15:28:00,11383,356.2952,356.38,356.0482,356.435,356.0,157
2024-02-21 15:29:00,1759,356.0148,355.9,356.075,356.075,355.9,63
2024-02-21 15:30:00,5342,356.1389,355.96,356.295,356.465,355.88,194
2024-02-21 15:31:00,2608,356.7731,356.5665,356.885,356.885,356.5665,96
2024-02-21 15:32:00,2277,356.9859,356.93,357.055,357.08,356.885,84
2024-02-21 15:33:00,1806,357.0813,357.06,357.045,357.24,357.045,56
2024-02-21 15:34:00,1661,357.0209,357.12,357.05,357.12,356.92,75
2024-02-21 15:35:00,1043,357.0177,357.05,357.015,357.1,356.89,50
2024-02-21 15:36:00,1856,356.8154,357.01,356.7,357.01,356.7,82
2024-02-21 15:37:00,3559,356.8402,356.7,356.965,357.11,356.7,127
2024-02-21 15:38:00,2166,356.9738,356.935,357.015,357.03,356.895,87
2024-02-21 15:39:00,1814,357.0657,357.125,357.07,357.125,357.01,79
2024-02-21 15:40:00,880,357.0076,357.045,356.94,357.045,356.94,49
2024-02-21 15:41:00,1936,356.736,356.9575,356.5834,356.9575,356.5834,84
2024-02-21 15:42:00,3006,356.6176,356.61,356.735,356.735,356.29,124
2024-02-21 15:43:00,2081,356.8117,356.735,356.85,356.85,356.735,56
2024-02-21 15:44:00,3199,356.8805,356.989,356.84,356.989,356.84,74
2024-02-21 15:45:00,927,356.7785,356.83,356.708,356.83,356.708,54
2024-02-21 15:46:00,2050,356.5864,356.7,356.58,356.72,356.5,84
