t,v,vw,o,c,h,l,n
2023-06-02 10:56:00,218,356.0015,356.0,356.0,356.0,356.0,14
2023-06-02 12:00:00,279,356.5528,356.2,356.2,356.2,356.2,15
2023-06-02 12:13:00,272,357.0068,357.0,357.0,357.0,357.0,11
2023-06-02 12:25:00,246,356.1064,356.12,356.12,356.12,356.12,13
2023-06-02 12:33:00,639,356.4923,356.49,356.5,356.5,356.49,10
2023-06-02 12:52:00,311,357.0877,357.1,357.1,357.1,357.1,5
2023-06-02 12:57:00,201,356.8832,356.87,356.87,356.87,356.87,3
2023-06-02 13:03:00,1778,357.9763,357.9,358.0,358.0,357.9,22
2023-06-02 13:04:00,249,358.0,358.0,358.0,358.0,358.0,3
2023-06-02 13:07:00,440,357.9149,358.0,357.87,358.0,357.87,9
2023-06-02 13:16:00,12012,352.8671,359.01,359.01,359.01,359.01,31
2023-06-02 13:19:00,1498,359.01,359.0,359.0,359.05,359.0,29
2023-06-02 13:22:00,425,358.8473,358.63,358.63,358.63,358.63,19
2023-06-02 13:25:00,747,359.9279,359.96,359.96,359.96,359.96,26
2023-06-02 13:29:00,1344,360.7844,360.81,360.86,360.86,360.81,10
2023-06-02 13:30:00,52139,360.0631,360.07,359.58,360.81,359.55,328
2023-06-02 13:31:00,18528,359.8301,359.94,359.31,360.54,358.67,274
2023-06-02 13:32:00,17810,359.5013,359.63,359.705,359.705,358.64,149
2023-06-02 13:33:00,17073,359.4233,359.64,359.18,359.64,358.8596,181
2023-06-02 13:34:00,7915,358.6156,358.62,357.8,359.27,357.8,198
2023-06-02 13:35:00,5077,358.9716,358.33,359.27,359.335,358.33,169
2023-06-02 13:36:00,47565,359.3062,359.4726,358.785,359.66,358.785,300
2023-06-02 13:37:00,6429,358.6746,358.79,358.67,359.03,358.4,200
2023-06-02 13:38:00,7100,358.6993,358.87,358.615,359.01,358.3,85
2023-06-02 13:39:00,7713,358.1282,358.54,357.7,358.54,357.7,147
2023-06-02 13:40:00,6778,358.0656,357.67,358.515,358.515,357.67,122
2023-06-02 13:41:00,7865,359.278,358.76,359.45,359.73,358.76,224
2023-06-02 13:42:00,25843,359.4371,359.275,359.51,359.725,359.275,244
2023-06-02 13:43:00,15102,359.3565,359.76,359.71,359.76,358.85,281
2023-06-02 13:44:00,5962,359.4409,359.77,359.15,359.98,358.91,149
2023-06-02 13:45:00,4683,359.4705,359.33,359.62,359.68,359.31,145
2023-06-02 13:46:00,5089,359.7025,359.68,359.5,359.87,359.5,186
2023-06-02 13:47:00,11195,359.6659,359.36,360.04,360.13,359.15,283
2023-06-02 13:48:00,7638,360.2953,360.0,360.5,360.51,360.0,189
2023-06-02 13:49:00,8148,360.5666,360.6,359.61,360.93,359.61,254
