t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,20800,377.7901,377.74,377.46,378.51,377.46,217
2023-05-09 13:31:00,3181,377.4388,377.23,378.02,378.02,377.17,116
2023-05-09 13:32:00,1173,377.5536,377.86,377.3367,377.86,377.3367,44
2023-05-09 13:33:00,1102,377.2964,377.61,376.98,377.61,376.98,60
2023-05-09 13:34:00,2774,377.4093,377.42,377.47,377.47,377.25,68
2023-05-09 13:35:00,2937,377.7477,377.95,377.47,377.99,377.47,127
2023-05-09 13:36:00,1452,377.1224,377.18,376.94,377.38,376.94,54
2023-05-09 13:37:00,3637,376.7623,376.73,377.01,377.01,376.6,77
2023-05-09 13:38:00,1553,377.1328,377.445,377.03,377.445,377.0,60
2023-05-09 13:39:00,4588,376.8305,376.95,376.94,377.05,376.37,82
2023-05-09 13:40:00,3480,377.2767,377.19,377.285,377.4169,377.15,59
2023-05-09 13:41:00,1297,377.387,377.28,377.36,377.36,377.28,79
2023-05-09 13:42:00,1928,378.0122,377.675,378.2,378.61,377.675,78
2023-05-09 13:43:00,2882,378.1906,378.335,378.67,378.67,378.15,25
2023-05-09 13:44:00,1248,378.0005,378.18,377.65,378.18,377.65,50
2023-05-09 13:45:00,1379,377.8833,377.88,377.84,377.88,377.84,65
2023-05-09 13:46:00,610,377.8798,377.97,377.97,377.97,377.76,27
2023-05-09 13:47:00,2460,377.5176,377.73,377.6,377.73,377.38,100
2023-05-09 13:48:00,1130,377.86,377.88,377.88,377.88,377.88,45
2023-05-09 13:49:00,2938,377.7976,377.915,377.51,377.99,377.51,85
2023-05-09 13:50:00,1933,377.8488,378.04,377.74,378.07,377.74,48
2023-05-09 13:51:00,2293,377.9101,377.7,377.76,377.99,377.7,78
2023-05-09 13:52:00,1506,377.7399,377.76,377.7531,377.76,377.72,40
2023-05-09 13:53:00,1005,378.0111,377.7501,378.055,378.055,377.7501,64
2023-05-09 13:54:00,4327,377.8989,378.05,377.86,378.05,377.69,126
2023-05-09 13:55:00,2025,377.5923,377.86,377.45,377.86,377.44,61
2023-05-09 13:56:00,1578,377.666,377.53,377.86,377.86,377.53,72
2023-05-09 13:57:00,1119,377.8668,377.86,377.85,377.86,377.85,44
2023-05-09 13:58:00,3079,378.5295,378.04,378.8198,378.82,378.04,90
2023-05-09 13:59:00,872,378.3945,378.42,378.42,378.42,378.42,56
2023-05-09 14:00:00,1398,378.2867,378.41,378.3,378.42,377.9,69
2023-05-09 14:01:00,933,378.1719,378.3,378.2,378.3,378.064,54
2023-05-09 14:02:00,2733,378.3232,378.2,378.48,378.48,378.17,103
2023-05-09 14:03:00,937,378.5106,378.44,378.43,378.4908,378.43,50
2023-05-09 14:04:00,2370,377.9897,378.44,377.9,378.44,377.695,114
2023-05-09 14:05:00,2031,377.9143,377.9,378.1499,378.1499,377.89,73
2023-05-09 14:06:00,1601,378.0384,377.91,378.11,378.11,377.9,67
2023-05-09 14:07:00,2438,377.8125,377.975,377.65,377.975,377.65,84
2023-05-09 14:08:00,12358,377.5352,377.66,377.94,377.95,377.66,166
2023-05-09 14:09:00,4497,378.2445,378.17,378.13,378.38,378.11,128
2023-05-09 14:10:00,4848,378.1453,378.13,377.95,378.38,377.92,76
2023-05-09 14:11:00,1707,377.7081,377.95,377.5,377.95,377.5,64
2023-05-09 14:12:00,2390,377.4522,377.39,377.7,377.74,377.31,92
2023-05-09 14:13:00,1286,377.8109,377.7,377.7,377.73,377.7,58
2023-05-09 14:14:00,633,377.5701,377.685,377.49,377.685,377.49,32
2023-05-09 14:15:00,666,377.5439,377.49,377.68,377.68,377.49,56
2023-05-09 14:16:00,2909,377.7352,377.65,377.5788,377.82,377.5788,69
2023-05-09 14:17:00,2125,377.7461,377.73,377.86,377.86,377.68,61
2023-05-09 14:18:00,2386,377.8326,377.855,377.81,377.88,377.7298,67
2023-05-09 14:19:00,1591,377.9743,377.82,377.97,378.02,377.82,62
2023-05-09 14:20:00,3439,377.9142,377.97,377.9553,377.97,377.8439,60
2023-05-09 14:21:00,4117,378.2422,378.01,378.24,378.465,378.01,125
2023-05-09 14:22:00,2659,378.26,378.38,378.2,378.38,378.2,72
2023-05-09 14:23:00,1846,378.0586,378.05,378.06,378.09,377.9,79
2023-05-09 14:24:00,1402,377.9395,378.025,377.89,378.025,377.84,68
2023-05-09 14:25:00,631,377.9746,377.91,377.92,377.92,377.91,31
2023-05-09 14:26:00,1439,378.214,378.08,378.27,378.27,378.08,45
2023-05-09 14:27:00,1492,378.5155,378.46,378.67,378.67,378.46,53
2023-05-09 14:28:00,1175,378.9251,378.96,378.845,378.96,378.845,57
2023-05-09 14:29:00,1841,378.8263,378.85,378.55,378.85,378.55,95
2023-05-09 14:30:00,1363,378.7839,378.88,378.69,378.8875,378.69,45
2023-05-09 14:31:00,1152,378.5705,378.7,378.54,378.7,378.47,57
2023-05-09 14:32:00,1674,378.4206,378.48,378.365,378.48,378.365,48
2023-05-09 14:33:00,3121,378.2401,378.23,378.26,378.29,378.2097,66
2023-05-09 14:34:00,1115,378.2549,378.3156,378.215,378.3156,378.215,42
2023-05-09 14:35:00,1704,378.3072,378.1427,378.36,378.36,378.1427,73
2023-05-09 14:36:00,1828,378.0911,378.3,378.08,378.3,378.01,87
2023-05-09 14:37:00,1584,378.0778,378.08,378.1012,378.1012,377.985,49
2023-05-09 14:38:00,864,378.1011,378.1,378.0917,378.1,378.0917,46
2023-05-09 14:39:00,1009,378.3756,378.4374,378.43,378.4374,378.43,57
2023-05-09 14:40:00,3256,378.8178,378.505,378.925,378.925,378.505,103
2023-05-09 14:41:00,708,379.0795,378.93,379.26,379.26,378.93,44
2023-05-09 14:42:00,826,379.06,379.135,379.035,379.135,379.02,41
2023-05-09 14:43:00,1141,379.0864,379.145,379.065,379.145,379.065,54
2023-05-09 14:44:00,1402,379.1987,379.25,379.2,379.25,379.2,59
2023-05-09 14:45:00,623,379.1791,379.2,379.2599,379.2599,379.2,26
2023-05-09 14:46:00,439,379.1588,379.25,379.12,379.25,379.12,19
2023-05-09 14:47:00,989,379.1811,379.125,379.25,379.25,379.11,42
2023-05-09 14:48:00,696,379.2224,379.25,379.17,379.25,379.17,33
2023-05-09 14:49:00,1873,379.178,379.17,379.185,379.185,379.17,29
2023-05-09 14:50:00,2316,379.0419,379.09,379.035,379.09,378.96,86
2023-05-09 14:51:00,1468,379.322,379.2,379.47,379.47,379.2,43
2023-05-09 14:52:00,1526,379.3365,379.47,379.31,379.48,379.2,48
2023-05-09 14:53:00,6669,379.3724,379.43,379.1,379.5,379.1,132
2023-05-09 14:54:00,2791,379.0972,379.105,379.115,379.115,379.0198,31
2023-05-09 14:55:00,2523,379.2362,379.175,379.31,379.31,379.175,97
2023-05-09 14:56:00,1574,379.5267,379.44,379.61,379.61,379.44,56
2023-05-09 14:57:00,1615,379.5233,379.61,379.37,379.61,379.37,79
2023-05-09 14:58:00,1935,379.4318,379.43,379.545,379.555,379.26,61
2023-05-09 14:59:00,1339,379.4277,379.51,379.42,379.51,379.315,46
2023-05-09 15:00:00,1536,379.5876,379.53,379.52,379.69,379.49,67
2023-05-09 15:01:00,1635,379.809,379.8,379.69,379.95,379.69,69
2023-05-09 15:02:00,844,379.5387,379.535,379.535,379.535,379.535,41
2023-05-09 15:03:00,369,379.5467,379.53,379.53,379.53,379.53,25
2023-05-09 15:04:00,1386,379.6774,379.505,379.83,379.835,379.505,56
2023-05-09 15:05:00,1689,379.8553,379.7705,379.98,379.98,379.765,50
2023-05-09 15:06:00,2125,380.0861,379.99,380.23,380.23,379.92,106
2023-05-09 15:07:00,848,380.1487,380.0601,380.215,380.215,380.0601,24
2023-05-09 15:08:00,671,380.175,380.18,380.2,380.2,380.15,28
2023-05-09 15:09:00,2524,380.13,380.06,380.3326,380.3326,380.05,101
2023-05-09 15:10:00,1466,380.0146,380.07,379.91,380.115,379.91,69
2023-05-09 15:11:00,839,379.8828,379.91,379.87,379.91,379.87,28
2023-05-09 15:12:00,1094,379.571,379.87,379.3301,379.87,379.3301,63
2023-05-09 15:13:00,1333,379.5147,379.33,379.6,379.6,379.33,73
2023-05-09 15:14:00,226,379.5916,379.6,379.6,379.6,379.6,11
2023-05-09 15:15:00,1620,379.6051,379.51,379.66,379.66,379.51,68
2023-05-09 15:17:00,1791,379.8637,379.93,379.87,379.96,379.87,46
2023-05-09 15:18:00,469,379.7091,379.745,379.745,379.745,379.745,43
2023-05-09 15:19:00,915,379.7458,379.67,379.85,379.85,379.67,39
2023-05-09 15:20:00,1290,379.8511,379.85,379.86,379.9169,379.85,44
2023-05-09 15:22:00,2188,379.878,380.14,379.825,380.14,379.825,46
2023-05-09 15:23:00,1287,379.9348,379.825,379.98,379.98,379.825,62
2023-05-09 15:24:00,16224,380.0019,379.98,379.825,380.04,379.63,112
2023-05-09 15:25:00,682,379.8185,379.82,379.82,379.82,379.82,30
2023-05-09 15:26:00,897,379.9723,379.93,380.05,380.05,379.93,51
2023-05-09 15:27:00,1424,380.0987,380.065,380.0,380.165,380.0,54
2023-05-09 15:28:00,733,380.0166,380.0,380.1212,380.1212,380.0,41
2023-05-09 15:29:00,911,379.9696,379.8867,379.8867,379.8867,379.8867,39
2023-05-09 15:30:00,1363,380.1069,380.09,380.25,380.25,380.09,58
2023-05-09 15:31:00,1314,380.2223,380.13,380.24,380.24,380.13,67
2023-05-09 15:32:00,2078,380.342,380.295,380.365,380.365,380.295,64
2023-05-09 15:33:00,14305,380.4983,380.5,380.46,380.5,380.46,34
2023-05-09 15:34:00,2115,380.4781,380.51,380.57,380.57,380.36,119
2023-05-09 15:35:00,27115,380.7852,380.65,380.77,380.8,380.65,54
2023-05-09 15:36:00,1728,380.8887,380.775,380.78,380.98,380.775,69
2023-05-09 15:37:00,1547,380.9278,380.92,380.89,380.92,380.89,74
2023-05-09 15:38:00,3517,381.1409,380.89,381.18,381.28,380.89,99
2023-05-09 15:39:00,1767,381.0538,381.17,380.925,381.17,380.92,49
2023-05-09 15:40:00,1551,380.8429,380.92,380.805,380.92,380.7971,43
2023-05-09 15:41:00,3673,380.3378,380.62,380.23,380.62,380.035,123
2023-05-09 15:42:00,602,380.1565,380.235,380.11,380.235,380.11,28
2023-05-09 15:43:00,501,380.0226,380.02,380.015,380.02,380.015,19
2023-05-09 15:44:00,620,379.9353,379.96,379.805,379.96,379.805,31
2023-05-09 15:45:00,1072,379.8885,379.81,379.8,379.94,379.8,43
2023-05-09 15:46:00,2976,379.7334,379.86,379.57,379.86,379.54,75
2023-05-09 15:48:00,850,379.5802,379.57,379.71,379.71,379.57,36
2023-05-09 15:49:00,324,379.5971,379.59,379.59,379.59,379.59,18
2023-05-09 15:50:00,1954,379.8257,379.66,380.12,380.12,379.66,76
2023-05-09 15:51:00,1361,380.24,380.2001,380.3,380.3,380.2,35
2023-05-09 15:52:00,1368,380.1882,380.3,380.07,380.3,380.07,47
2023-05-09 15:53:00,481,380.014,380.04,380.04,380.04,380.04,34
2023-05-09 15:55:00,1563,380.0487,380.02,380.11,380.11,380.015,36
2023-05-09 15:56:00,1095,380.0337,380.11,379.87,380.14,379.87,66
2023-05-09 15:57:00,387,379.7877,379.87,379.75,379.87,379.75,17
2023-05-09 15:58:00,983,379.8825,379.835,379.92,379.92,379.835,50
2023-05-09 15:59:00,1286,379.8423,379.93,379.92,379.93,379.92,113
2023-05-09 16:00:00,430,379.9047,379.92,379.92,379.92,379.92,25
2023-05-09 16:01:00,1101,379.9858,379.94,380.03,380.05,379.94,44
2023-05-09 16:02:00,1730,379.6833,379.61,379.61,379.61,379.61,69
2023-05-09 16:03:00,847,379.6543,379.69,379.69,379.69,379.69,43
2023-05-09 16:04:00,372,379.8383,379.7613,379.86,379.86,379.7613,24
2023-05-09 16:05:00,2020,380.0777,379.96,380.14,380.165,379.96,72
2023-05-09 16:06:00,1053,380.384,380.2,380.4,380.4,380.2,71
2023-05-09 16:07:00,4959,380.5385,380.54,380.53,380.54,380.53,18
2023-05-09 16:08:00,1366,380.3998,380.53,380.39,380.53,380.34,46
2023-05-09 16:09:00,531,380.4464,380.39,380.47,380.47,380.39,30
2023-05-09 16:10:00,779,380.4825,380.47,380.49,380.49,380.47,32
