t,v,vw,o,c,h,l,n
2023-06-12 08:00:00,318,378.0282,376.9,378.83,378.83,376.9,4
2023-06-12 13:30:00,24658,378.8618,378.67,379.22,379.93,377.98,297
2023-06-12 13:31:00,4914,379.7901,379.05,380.55,380.55,379.0,117
2023-06-12 13:32:00,6462,381.5075,380.77,382.0,382.0,380.75,181
2023-06-12 13:33:00,8694,381.9722,382.18,381.8,382.23,381.5,170
2023-06-12 13:34:00,2400,381.9503,381.89,382.32,382.36,381.55,88
2023-06-12 13:35:00,8885,382.5671,382.38,382.51,382.96,382.34,190
2023-06-12 13:36:00,6824,381.8017,382.41,381.38,382.41,381.09,150
2023-06-12 13:37:00,6023,380.3792,381.065,380.12,381.065,379.83,147
2023-06-12 13:38:00,4978,380.4577,380.42,380.7,381.015,380.03,207
2023-06-12 13:39:00,4300,380.807,380.6289,380.99,381.05,380.46,128
2023-06-12 13:40:00,15120,381.8738,381.24,382.73,382.78,381.03,327
2023-06-12 13:41:00,6871,382.1466,382.64,381.82,382.71,381.81,145
2023-06-12 13:42:00,10737,382.8155,381.9807,383.46,383.46,381.9807,242
2023-06-12 13:43:00,5681,383.1623,383.34,383.48,383.48,382.935,137
2023-06-12 13:44:00,7411,382.8927,383.22,382.51,383.4855,382.48,153
2023-06-12 13:45:00,3244,381.8304,382.29,381.74,382.29,381.6,147
2023-06-12 13:46:00,2143,381.9014,382.025,382.0,382.025,381.4393,82
2023-06-12 13:47:00,3850,382.1199,382.03,382.0,382.35,382.0,110
2023-06-12 13:48:00,4118,382.1018,382.505,382.245,382.555,381.87,98
2023-06-12 13:49:00,8302,382.534,382.29,382.505,383.0,382.28,183
2023-06-12 13:50:00,5628,382.3927,382.43,382.38,382.64,382.25,142
2023-06-12 13:51:00,15868,382.9489,382.445,382.851,383.32,382.445,252
2023-06-12 13:52:00,16013,383.3782,383.075,383.985,383.985,383.02,324
2023-06-12 13:53:00,8443,384.2397,384.085,384.63,384.68,383.795,282
2023-06-12 13:54:00,11397,384.8074,384.88,384.72,385.07,384.41,325
2023-06-12 13:55:00,6584,384.7621,384.995,384.37,385.06,384.36,188
2023-06-12 13:56:00,1950,384.5574,384.425,384.24,384.83,384.24,93
2023-06-12 13:57:00,7043,385.1072,384.59,385.58,385.58,384.59,286
2023-06-12 13:58:00,8014,385.5886,385.5,385.4246,385.86,385.35,224
2023-06-12 13:59:00,4189,385.5403,385.48,385.3525,385.8172,385.12,173
2023-06-12 14:00:00,6830,385.0187,385.44,384.88,385.44,384.56,186
2023-06-12 14:01:00,2566,384.7152,384.94,384.49,385.085,384.49,77
2023-06-12 14:02:00,5070,384.586,384.42,384.57,384.83,384.4154,148
2023-06-12 14:03:00,3618,384.2465,384.7,384.385,384.7,383.935,174
2023-06-12 14:04:00,2664,384.3002,384.415,384.32,384.415,384.2,93
2023-06-12 14:05:00,2871,384.1153,384.24,384.0493,384.29,383.85,91
2023-06-12 14:06:00,4637,384.0125,383.99,384.02,384.285,383.87,128
2023-06-12 14:07:00,2305,384.0244,384.275,383.975,384.275,383.78,103
2023-06-12 14:08:00,2375,383.8788,384.0,383.78,384.0,383.74,97
2023-06-12 14:09:00,4798,384.0004,383.95,384.35,384.36,383.79,157
2023-06-12 14:10:00,2530,384.374,384.36,384.41,384.415,384.28,82
2023-06-12 14:11:00,3458,384.266,384.0769,384.49,384.495,384.0769,91
2023-06-12 14:12:00,2310,384.6928,384.39,384.875,384.9,384.39,74
2023-06-12 14:13:00,5925,385.2996,384.9,385.72,385.72,384.9,179
2023-06-12 14:14:00,8388,385.9692,385.74,386.205,386.29,385.74,303
2023-06-12 14:15:00,20194,386.5775,386.205,386.525,386.825,386.205,526
2023-06-12 14:16:00,3756,386.5774,386.62,386.53,386.67,386.51,103
2023-06-12 14:17:00,7093,386.3102,386.52,386.144,386.57,386.14,231
2023-06-12 14:18:00,3328,385.888,386.005,386.04,386.04,385.66,108
2023-06-12 14:19:00,6255,386.3598,386.07,386.56,386.56,386.065,174
2023-06-12 14:20:00,5481,386.3475,386.47,386.55,386.56,386.04,155
2023-06-12 14:21:00,5640,386.2495,386.2991,386.22,386.46,385.99,217
2023-06-12 14:22:00,4760,385.7422,385.95,385.66,386.0,385.44,138
2023-06-12 14:23:00,2749,385.4762,385.615,385.61,385.62,385.34,94
2023-06-12 14:24:00,2806,385.112,385.28,385.015,385.3,384.85,117
2023-06-12 14:25:00,3431,384.5649,384.895,384.77,384.9603,384.36,117
2023-06-12 14:26:00,3284,384.5023,384.81,384.25,384.81,384.25,82
2023-06-12 14:27:00,1631,384.2441,384.35,384.16,384.35,384.16,63
2023-06-12 14:28:00,2603,384.183,384.16,384.325,384.325,384.07,131
2023-06-12 14:29:00,4148,384.2571,384.27,384.25,384.375,384.175,127
2023-06-12 14:30:00,2700,383.8301,384.16,383.65,384.19,383.49,96
2023-06-12 14:31:00,1678,383.7476,383.65,383.87,383.87,383.6,64
2023-06-12 14:32:00,1634,383.6639,383.77,383.71,383.875,383.5,71
2023-06-12 14:33:00,6891,383.636,383.69,383.6,383.74,383.5,75
2023-06-12 14:34:00,2106,383.3697,383.57,383.15,383.57,383.14,66
2023-06-12 14:35:00,2883,383.171,383.0,383.365,383.365,383.0,101
2023-06-12 14:36:00,3669,383.3032,383.195,383.28,383.36,383.195,131
2023-06-12 14:37:00,6432,383.4214,383.37,383.44,383.53,383.34,162
2023-06-12 14:38:00,4829,383.7437,383.44,384.12,384.16,383.43,169
2023-06-12 14:39:00,5963,384.3144,384.13,384.51,384.51,384.09,137
2023-06-12 14:40:00,3604,384.6377,384.51,384.62,384.8,384.413,154
2023-06-12 14:41:00,14163,384.8751,384.71,384.94,385.21,384.47,385
2023-06-12 14:42:00,3357,384.8864,384.795,384.9,384.99,384.795,148
2023-06-12 14:43:00,4055,384.8985,384.9,384.97,384.97,384.77,124
2023-06-12 14:44:00,1572,385.0177,384.88,385.0,385.1,384.88,77
2023-06-12 14:45:00,5528,384.5529,384.89,384.61,384.89,384.22,197
2023-06-12 14:46:00,1815,384.6707,384.84,384.65,384.84,384.46,68
2023-06-12 14:47:00,3778,384.4227,384.59,384.37,384.6135,384.37,141
2023-06-12 14:48:00,1670,383.9605,384.04,383.91,384.04,383.91,75
2023-06-12 14:49:00,607,383.8821,383.952,383.78,383.952,383.78,35
2023-06-12 14:50:00,2874,383.8951,384.0508,383.95,384.0508,383.805,126
2023-06-12 14:51:00,1095,383.991,384.05,384.1099,384.1099,383.91,56
2023-06-12 14:52:00,1823,384.0324,383.955,384.11,384.11,383.91,104
2023-06-12 14:53:00,3018,384.1829,384.19,384.13,384.28,384.06,82
2023-06-12 14:54:00,5406,384.1814,384.19,384.06,384.29,384.03,75
2023-06-12 14:55:00,2163,384.115,384.02,384.125,384.27,384.005,61
2023-06-12 14:56:00,3775,384.4483,384.0837,384.71,384.71,384.0837,128
2023-06-12 14:57:00,1060,384.7667,384.69,384.81,384.815,384.69,56
2023-06-12 14:58:00,5604,385.1853,384.98,385.39,385.39,384.91,124
2023-06-12 14:59:00,5979,385.5742,385.1236,385.59,385.815,385.1236,147
2023-06-12 15:00:00,2511,385.6457,385.63,385.72,385.72,385.545,80
2023-06-12 15:01:00,2945,385.8689,385.83,385.78,385.94,385.77,104
2023-06-12 15:02:00,3622,385.8237,385.87,385.46,386.06,385.46,143
2023-06-12 15:03:00,3114,385.499,385.48,385.255,385.66,385.255,62
2023-06-12 15:04:00,1174,385.3144,385.4,385.32,385.42,385.26,50
2023-06-12 15:05:00,1278,385.3993,385.32,385.47,385.47,385.2991,51
2023-06-12 15:06:00,1306,385.4563,385.46,385.36,385.515,385.28,53
2023-06-12 15:07:00,7490,385.322,385.43,385.18,385.44,385.15,128
